t,x,y,label
0,371.0,253.0,1
1,371.0,254.0,1
2,372.0,256.0,1
3,372.0,259.0,1
4,373.0,260.0,1
5,373.0,261.0,1
6,373.0,262.0,1
7,373.0,262.0,1
8,373.0,263.0,1
9,375.0,262.0,1
10,376.0,263.0,1
11,375.0,263.0,1
12,373.0,264.0,1
13,372.0,264.0,1
14,374.0,265.0,1
15,375.0,267.0,1
16,376.0,268.0,1
17,377.0,272.0,1
18,377.0,274.0,1
19,375.0,277.0,1
20,373.0,280.0,1
21,372.0,283.0,1
22,371.0,284.0,1
23,370.0,286.0,1
24,371.0,288.0,1
25,372.0,290.0,1
26,372.0,292.0,1
27,373.0,296.0,1
28,373.0,300.0,1
29,375.0,304.0,1
30,375.0,309.0,1
31,375.0,314.0,1
32,374.0,319.0,1
33,373.0,323.0,1
34,373.0,329.0,1
35,374.0,334.0,1
36,373.0,338.0,1
37,371.0,341.0,1
38,370.0,343.0,1
39,372.0,346.0,1
40,372.0,348.0,1
41,371.0,349.0,1
42,369.0,351.0,1
43,366.0,354.0,1
44,361.0,357.0,1
45,357.0,359.0,1
46,354.0,361.0,1
47,351.0,363.0,1
48,349.0,364.0,1
49,347.0,362.0,1
50,345.0,361.0,1
51,343.0,360.0,1
52,342.0,360.0,1
53,341.0,359.0,1
54,339.0,359.0,1
55,338.0,361.0,1
56,336.0,363.0,1
57,335.0,365.0,1
58,334.0,370.0,1
59,332.0,375.0,1
60,333.0,378.0,1
61,333.0,381.0,1
62,334.0,383.0,1
63,333.0,386.0,1
64,333.0,390.0,1
65,332.0,392.0,1
66,330.0,394.0,1
67,328.0,398.0,1
68,326.0,400.0,1
69,324.0,403.0,1
70,323.0,407.0,1
71,320.0,410.0,1
72,317.0,414.0,1
73,312.0,416.0,1
74,309.0,419.0,1
75,306.0,421.0,1
76,305.0,422.0,1
77,305.0,424.0,1
78,305.0,426.0,1
79,305.0,430.0,1
80,305.0,432.0,1
81,304.0,435.0,1
82,302.0,438.0,1
83,300.0,440.0,1
84,297.0,442.0,1
85,294.0,442.0,1
86,291.0,443.0,1
87,289.0,444.0,1
88,288.0,446.0,1
89,288.0,449.0,1
90,289.0,453.0,1
91,289.0,456.0,1
92,290.0,456.0,1
93,290.0,457.0,1
94,291.0,458.0,1
95,290.0,459.0,1
96,289.0,461.0,1
97,288.0,461.0,1
98,287.0,461.0,1
99,288.0,462.0,1
100,288.0,461.0,1
101,289.0,464.0,1
102,288.0,467.0,1
103,288.0,471.0,1
104,288.0,476.0,1
105,288.0,481.0,1
106,288.0,484.0,1
107,288.0,486.0,1
108,287.0,487.0,1
109,287.0,487.0,1
110,285.0,488.0,1
111,284.0,490.0,1
112,282.0,492.0,1
113,281.0,492.0,1
114,279.0,492.0,1
115,275.0,493.0,1
116,273.0,493.0,1
117,270.0,493.0,1
118,268.0,494.0,1
119,264.0,496.0,1
120,259.0,497.0,1
121,256.0,500.0,1
122,253.0,503.0,1
123,248.0,505.0,1
124,246.0,507.0,1
125,243.0,507.0,1
126,242.0,509.0,1
127,239.0,511.0,1
128,237.0,512.0,1
129,235.0,512.0,1
130,234.0,512.0,1
131,233.0,513.0,1
132,230.0,514.0,1
133,226.0,514.0,1
134,225.0,516.0,1
135,223.0,517.0,1
136,222.0,519.0,1
137,221.0,520.0,1
138,220.0,522.0,1
139,219.0,524.0,1
140,217.0,525.0,1
141,215.0,527.0,1
142,213.0,530.0,1
143,210.0,533.0,1
144,210.0,534.0,1
145,208.0,536.0,1
146,206.0,537.0,1
147,204.0,536.0,1
148,202.0,536.0,1
149,200.0,537.0,1
150,197.0,538.0,1
151,195.0,539.0,1
152,193.0,540.0,1
153,192.0,541.0,1
154,190.0,541.0,1
155,188.0,541.0,1
156,186.0,541.0,1
157,184.0,540.0,1
158,183.0,540.0,1
159,181.0,541.0,1
160,179.0,541.0,1
161,178.0,542.0,1
162,174.0,540.0,1
163,172.0,539.0,1
164,172.0,537.0,1
165,170.0,535.0,1
166,171.0,531.0,1
167,172.0,529.0,1
168,174.0,527.0,1
169,174.0,525.0,1
170,177.0,524.0,1
171,178.0,522.0,1
172,180.0,523.0,1
173,183.0,524.0,1
174,188.0,525.0,1
175,193.0,524.0,1
176,197.0,524.0,1
177,200.0,523.0,1
178,204.0,523.0,1
179,207.0,521.0,1
180,209.0,520.0,1
181,210.0,518.0,1
182,211.0,517.0,1
183,212.0,516.0,1
184,213.0,515.0,1
185,217.0,514.0,1
186,220.0,514.0,1
187,222.0,512.0,1
188,226.0,512.0,1
189,227.0,512.0,1
190,228.0,511.0,1
191,228.0,511.0,1
192,229.0,511.0,1
193,231.0,510.0,1
194,234.0,510.0,1
195,237.0,509.0,1
196,241.0,507.0,1
197,243.0,505.0,1
198,244.0,505.0,1
199,245.0,503.0,1
200,245.0,502.0,1
201,246.0,503.0,1
202,247.0,503.0,1
203,247.0,502.0,1
204,248.0,501.0,1
205,249.0,500.0,1
206,251.0,500.0,1
207,254.0,500.0,1
208,256.0,500.0,1
209,259.0,498.0,1
210,262.0,495.0,1
211,265.0,493.0,1
212,268.0,491.0,1
213,269.0,491.0,1
214,268.0,491.0,1
215,266.0,491.0,1
216,265.0,490.0,1
217,264.0,489.0,1
218,264.0,488.0,1
219,265.0,487.0,1
220,263.0,485.0,1
221,261.0,486.0,1
222,259.0,488.0,1
223,256.0,490.0,1
224,252.0,492.0,1
225,250.0,493.0,1
226,248.0,495.0,1
227,247.0,496.0,1
228,245.0,497.0,1
229,244.0,499.0,1
230,242.0,500.0,1
231,242.0,501.0,1
232,241.0,503.0,1
233,242.0,504.0,1
234,243.0,505.0,1
235,243.0,506.0,1
236,245.0,506.0,1
237,245.0,509.0,1
238,246.0,512.0,1
239,246.0,516.0,1
240,245.0,521.0,1
241,246.0,524.0,1
242,247.0,526.0,1
243,248.0,528.0,1
244,249.0,530.0,1
245,250.0,532.0,1
246,251.0,535.0,1
247,253.0,537.0,1
248,255.0,540.0,1
249,259.0,541.0,1
250,263.0,544.0,1
251,265.0,548.0,1
252,268.0,551.0,1
253,269.0,555.0,1
254,271.0,561.0,1
255,272.0,565.0,1
256,274.0,568.0,1
257,276.0,572.0,1
258,276.0,574.0,1
259,276.0,576.0,1
260,277.0,579.0,1
