t,x,y,label
0,559.0,254.0,1
1,561.0,254.0,1
2,563.0,254.0,1
3,565.0,254.0,1
4,565.0,253.0,1
5,565.0,251.0,1
6,564.0,250.0,1
7,561.0,249.0,1
8,557.0,249.0,1
9,554.0,249.0,1
10,551.0,250.0,1
11,548.0,252.0,1
12,545.0,255.0,1
13,543.0,257.0,1
14,542.0,260.0,1
15,541.0,263.0,1
16,542.0,266.0,1
17,544.0,268.0,1
18,545.0,270.0,1
19,545.0,271.0,1
20,543.0,274.0,1
21,539.0,278.0,1
22,537.0,281.0,1
23,536.0,283.0,1
24,533.0,284.0,1
25,532.0,286.0,1
26,530.0,286.0,1
27,528.0,286.0,1
28,526.0,284.0,1
29,526.0,283.0,1
30,526.0,282.0,1
31,527.0,280.0,1
32,528.0,280.0,1
33,529.0,280.0,1
34,529.0,279.0,1
35,530.0,279.0,1
36,532.0,280.0,1
37,532.0,279.0,1
38,532.0,277.0,1
39,532.0,276.0,1
40,533.0,275.0,1
41,535.0,274.0,1
42,536.0,272.0,1
43,538.0,269.0,1
44,539.0,267.0,1
45,540.0,263.0,1
46,541.0,262.0,1
47,543.0,261.0,1
48,544.0,260.0,1
49,545.0,259.0,1
50,546.0,259.0,1
51,547.0,261.0,1
52,549.0,261.0,1
53,551.0,261.0,1
54,552.0,261.0,1
55,554.0,261.0,1
56,557.0,261.0,1
57,560.0,260.0,1
58,564.0,261.0,1
59,569.0,262.0,1
60,575.0,263.0,1
61,581.0,263.0,1
62,586.0,263.0,1
63,591.0,264.0,1
64,595.0,264.0,1
65,599.0,263.0,1
66,603.0,263.0,1
67,608.0,265.0,1
68,612.0,266.0,1
69,614.0,268.0,1
70,618.0,268.0,1
71,622.0,268.0,1
72,625.0,268.0,1
73,629.0,266.0,1
74,633.0,264.0,1
75,637.0,263.0,1
76,640.0,261.0,1
77,643.0,261.0,1
78,645.0,262.0,1
79,646.0,262.0,1
80,648.0,261.0,1
81,650.0,260.0,1
82,651.0,260.0,1
83,653.0,261.0,1
84,656.0,262.0,1
85,659.0,263.0,1
86,662.0,265.0,1
87,664.0,267.0,1
88,667.0,268.0,1
89,669.0,269.0,1
90,673.0,269.0,1
91,678.0,268.0,1
92,681.0,269.0,1
93,686.0,268.0,1
94,690.0,266.0,1
95,693.0,267.0,1
96,696.0,268.0,1
97,699.0,269.0,1
98,704.0,271.0,1
99,709.0,273.0,1
100,712.0,277.0,1
101,716.0,281.0,1
102,718.0,284.0,1
103,720.0,286.0,1
104,720.0,287.0,1
105,721.0,288.0,1
106,721.0,288.0,1
107,721.0,289.0,1
108,723.0,290.0,1
109,723.0,290.0,1
110,725.0,292.0,1
111,728.0,295.0,1
112,732.0,297.0,1
113,736.0,300.0,1
114,740.0,305.0,1
115,745.0,308.0,1
116,749.0,313.0,1
117,754.0,319.0,1
118,758.0,325.0,1
119,761.0,330.0,1
120,766.0,337.0,1
121,770.0,341.0,1
122,774.0,345.0,1
123,779.0,347.0,1
124,784.0,349.0,1
125,788.0,350.0,1
126,792.0,350.0,1
127,795.0,351.0,1
128,798.0,351.0,1
129,801.0,352.0,1
130,803.0,355.0,1
131,807.0,356.0,1
132,811.0,357.0,1
133,815.0,358.0,1
134,817.0,361.0,1
135,820.0,363.0,1
136,822.0,365.0,1
137,823.0,365.0,1
138,822.0,365.0,1
139,821.0,366.0,1
140,820.0,367.0,1
141,817.0,367.0,1
142,816.0,367.0,1
143,816.0,368.0,1
144,814.0,369.0,1
145,810.0,371.0,1
146,808.0,374.0,1
147,805.0,377.0,1
148,805.0,378.0,1
149,805.0,380.0,1
150,804.0,381.0,1
151,803.0,382.0,1
152,802.0,383.0,1
153,801.0,384.0,1
154,801.0,383.0,1
155,802.0,382.0,1
156,800.0,381.0,1
157,800.0,379.0,1
158,800.0,376.0,1
159,800.0,373.0,1
160,801.0,370.0,1
161,802.0,365.0,1
162,803.0,360.0,1
163,805.0,356.0,1
164,805.0,352.0,1
165,805.0,347.0,1
166,805.0,341.0,1
167,805.0,337.0,1
168,805.0,333.0,1
169,806.0,328.0,1
170,807.0,324.0,1
171,808.0,321.0,1
172,810.0,318.0,1
173,811.0,316.0,1
174,811.0,314.0,1
175,812.0,312.0,1
176,813.0,312.0,1
177,814.0,311.0,1
178,817.0,308.0,1
179,819.0,306.0,1
180,820.0,304.0,1
181,822.0,303.0,1
182,822.0,302.0,1
183,821.0,303.0,1
184,821.0,303.0,1
185,822.0,303.0,1
186,822.0,304.0,1
187,822.0,305.0,1
188,824.0,307.0,1
189,827.0,306.0,1
190,832.0,305.0,1
191,835.0,303.0,1
192,838.0,302.0,1
193,842.0,300.0,1
194,845.0,298.0,1
195,849.0,295.0,1
196,854.0,293.0,1
197,856.0,292.0,1
198,858.0,293.0,1
199,860.0,294.0,1
200,862.0,293.0,1
201,864.0,293.0,1
202,868.0,291.0,1
203,871.0,292.0,1
204,873.0,293.0,1
205,874.0,295.0,1
206,876.0,294.0,1
207,879.0,294.0,1
208,880.0,295.0,1
209,883.0,297.0,1
210,886.0,296.0,1
211,890.0,296.0,1
212,892.0,294.0,1
213,895.0,292.0,1
214,898.0,291.0,1
215,901.0,292.0,1
216,904.0,292.0,1
217,906.0,292.0,1
218,908.0,290.0,1
219,909.0,288.0,1
220,910.0,287.0,1
221,915.0,288.0,1
222,916.0,289.0,1
223,917.0,291.0,1
224,919.0,290.0,1
225,921.0,289.0,1
226,923.0,288.0,1
227,925.0,286.0,1
228,928.0,284.0,1
229,929.0,281.0,1
230,930.0,277.0,1
231,932.0,275.0,1
232,932.0,272.0,1
233,935.0,270.0,1
234,936.0,268.0,1
235,937.0,265.0,1
236,938.0,262.0,1
237,938.0,260.0,1
238,938.0,258.0,1
239,937.0,256.0,1
240,936.0,254.0,1
241,933.0,253.0,1
242,930.0,250.0,1
243,926.0,248.0,1
244,925.0,247.0,1
245,922.0,245.0,1
246,920.0,244.0,1
247,918.0,242.0,1
248,917.0,242.0,1
249,916.0,243.0,1
250,914.0,244.0,1
251,914.0,245.0,1
252,914.0,247.0,1
253,915.0,246.0,1
254,916.0,247.0,1
255,918.0,248.0,1
256,920.0,249.0,1
257,920.0,252.0,1
258,919.0,254.0,1
259,917.0,256.0,1
260,916.0,257.0,1
261,915.0,257.0,1
262,916.0,257.0,1
263,917.0,257.0,1
264,918.0,257.0,1
265,920.0,255.0,1
266,922.0,253.0,1
267,925.0,251.0,1
268,927.0,251.0,1
269,929.0,250.0,1
270,930.0,250.0,1
271,932.0,250.0,1
272,933.0,250.0,1
273,934.0,249.0,1
274,936.0,248.0,1
275,937.0,248.0,1
276,938.0,247.0,1
277,940.0,248.0,1
278,940.0,250.0,1
279,941.0,254.0,1
280,941.0,256.0,1
281,942.0,258.0,1
282,942.0,259.0,1
283,941.0,258.0,1
284,941.0,259.0,1
285,938.0,259.0,1
286,935.0,258.0,1
287,933.0,258.0,1
288,931.0,258.0,1
289,928.0,258.0,1
290,928.0,259.0,1
291,927.0,261.0,1
292,927.0,264.0,1
293,927.0,265.0,1
294,928.0,267.0,1
295,929.0,269.0,1
296,930.0,272.0,1
297,930.0,273.0,1
298,930.0,273.0,1
299,929.0,273.0,1
300,928.0,272.0,1
