t,x,y,label
0,880.0,458.0,1
1,882.0,458.0,1
2,883.0,459.0,1
3,885.0,460.0,1
4,886.0,462.0,1
5,890.0,463.0,1
6,892.0,462.0,1
7,895.0,463.0,1
8,899.0,464.0,1
9,902.0,464.0,1
10,905.0,465.0,1
11,907.0,463.0,1
12,908.0,462.0,1
13,909.0,460.0,1
14,911.0,458.0,1
15,912.0,458.0,1
16,914.0,457.0,1
17,915.0,457.0,1
18,914.0,459.0,1
19,914.0,460.0,1
20,915.0,461.0,1
21,916.0,461.0,1
22,916.0,464.0,1
23,916.0,466.0,1
24,916.0,469.0,1
25,915.0,473.0,1
26,915.0,477.0,1
27,914.0,481.0,1
28,912.0,486.0,1
29,911.0,490.0,1
30,910.0,494.0,1
31,910.0,499.0,1
32,908.0,502.0,1
33,907.0,505.0,1
34,904.0,507.0,1
35,902.0,508.0,1
36,900.0,510.0,1
37,899.0,511.0,1
38,898.0,513.0,1
39,898.0,517.0,1
40,897.0,520.0,1
41,898.0,522.0,1
42,899.0,524.0,1
43,901.0,528.0,1
44,902.0,530.0,1
45,903.0,531.0,1
46,903.0,533.0,1
47,904.0,535.0,1
48,903.0,535.0,1
49,903.0,536.0,1
50,903.0,537.0,1
51,904.0,538.0,1
52,904.0,540.0,1
53,904.0,541.0,1
54,905.0,542.0,1
55,906.0,545.0,1
56,906.0,547.0,1
57,906.0,548.0,1
58,907.0,549.0,1
59,906.0,550.0,1
60,904.0,550.0,1
61,904.0,551.0,1
62,905.0,551.0,1
63,905.0,552.0,1
64,906.0,552.0,1
65,908.0,554.0,1
66,909.0,557.0,1
67,909.0,559.0,1
68,909.0,561.0,1
69,909.0,563.0,1
70,908.0,563.0,1
71,907.0,564.0,1
72,907.0,564.0,1
73,909.0,564.0,1
74,911.0,564.0,1
75,915.0,564.0,1
76,919.0,564.0,1
77,921.0,564.0,1
78,925.0,563.0,1
79,928.0,563.0,1
80,930.0,563.0,1
81,932.0,562.0,1
82,932.0,561.0,1
83,932.0,560.0,1
84,931.0,561.0,1
85,931.0,561.0,1
86,930.0,560.0,1
87,930.0,560.0,1
88,931.0,561.0,1
89,933.0,562.0,1
90,935.0,565.0,1
91,939.0,567.0,1
92,941.0,568.0,1
93,943.0,570.0,1
94,946.0,572.0,1
95,948.0,574.0,1
96,951.0,578.0,1
97,952.0,583.0,1
98,953.0,588.0,1
99,953.0,594.0,1
100,954.0,600.0,1
101,956.0,604.0,1
102,958.0,606.0,1
103,960.0,608.0,1
104,962.0,611.0,1
105,965.0,613.0,1
106,967.0,613.0,1
107,968.0,612.0,1
108,970.0,612.0,1
109,972.0,612.0,1
110,974.0,615.0,1
111,976.0,617.0,1
112,977.0,621.0,1
113,978.0,624.0,1
114,979.0,627.0,1
115,977.0,631.0,1
116,977.0,633.0,1
117,978.0,635.0,1
118,978.0,637.0,1
119,978.0,639.0,1
120,978.0,643.0,1
121,978.0,645.0,1
122,978.0,647.0,1
123,979.0,650.0,1
124,980.0,654.0,1
125,980.0,660.0,1
126,982.0,663.0,1
127,984.0,668.0,1
128,985.0,673.0,1
129,988.0,679.0,1
130,990.0,687.0,1
131,991.0,695.0,1
132,994.0,702.0,1
133,996.0,708.0,1
134,999.0,712.0,1
135,1001.0,715.0,1
136,1002.0,719.0,1
137,1004.0,723.0,1
138,1006.0,728.0,1
139,1008.0,733.0,1
140,1009.0,738.0,1
141,1011.0,743.0,1
142,1013.0,746.0,1
143,1014.0,748.0,1
144,1017.0,750.0,1
145,1018.0,753.0,1
146,1021.0,756.0,1
147,1023.0,757.0,1
