t,x,y,label
249,372.0,1.0,0
250,373.0,2.0,0
251,375.0,3.0,0
252,376.0,4.0,0
253,378.0,5.0,0
254,379.0,5.0,0
255,380.0,7.0,0
256,382.0,8.0,0
257,383.0,9.0,0
258,383.0,10.0,0
259,384.0,11.0,0
260,385.0,12.0,0
261,386.0,13.0,0
262,387.0,14.0,0
263,389.0,15.0,0
264,390.0,15.0,0
265,390.0,16.0,0
266,392.0,17.0,0
267,393.0,18.0,0
268,394.0,18.0,0
269,396.0,19.0,0
270,396.0,21.0,0
271,397.0,22.0,0
272,399.0,24.0,0
273,400.0,25.0,0
274,401.0,26.0,0
275,401.0,27.0,0
276,403.0,29.0,0
277,403.0,30.0,0
278,404.0,31.0,0
279,405.0,32.0,0
280,406.0,34.0,0
281,407.0,35.0,0
282,409.0,36.0,0
283,410.0,37.0,0
284,411.0,38.0,0
285,412.0,39.0,0
286,413.0,40.0,0
287,415.0,41.0,0
288,415.0,42.0,0
289,416.0,43.0,0
290,417.0,44.0,0
291,419.0,44.0,0
292,420.0,46.0,0
293,421.0,47.0,0
294,423.0,47.0,0
295,424.0,48.0,0
296,425.0,49.0,0
297,426.0,50.0,0
298,427.0,51.0,0
299,428.0,52.0,0
300,428.0,53.0,0
