t,x,y,label
0,175.0,191.0,1
1,176.0,193.0,1
2,176.0,195.0,1
3,174.0,196.0,1
4,171.0,199.0,1
5,168.0,201.0,1
6,165.0,203.0,1
7,162.0,204.0,1
8,160.0,205.0,1
9,158.0,204.0,1
10,158.0,203.0,1
11,156.0,203.0,1
12,156.0,203.0,1
13,157.0,202.0,1
14,158.0,202.0,1
15,161.0,204.0,1
16,161.0,204.0,1
17,163.0,204.0,1
18,163.0,204.0,1
19,162.0,203.0,1
20,162.0,204.0,1
21,159.0,205.0,1
22,157.0,207.0,1
23,152.0,208.0,1
24,148.0,208.0,1
25,145.0,208.0,1
26,143.0,208.0,1
27,142.0,207.0,1
28,141.0,205.0,1
29,140.0,202.0,1
30,140.0,200.0,1
31,140.0,197.0,1
32,139.0,195.0,1
33,138.0,194.0,1
34,137.0,193.0,1
35,137.0,192.0,1
36,137.0,192.0,1
37,137.0,192.0,1
38,135.0,190.0,1
39,133.0,188.0,1
40,133.0,186.0,1
41,132.0,187.0,1
42,132.0,188.0,1
43,131.0,189.0,1
44,130.0,190.0,1
45,129.0,189.0,1
46,127.0,189.0,1
47,124.0,189.0,1
48,120.0,190.0,1
49,117.0,189.0,1
50,113.0,188.0,1
51,111.0,184.0,1
52,107.0,181.0,1
53,103.0,180.0,1
54,98.0,181.0,1
55,94.0,183.0,1
56,92.0,184.0,1
57,90.0,185.0,1
58,88.0,186.0,1
59,87.0,187.0,1
60,85.0,187.0,1
61,84.0,189.0,1
62,81.0,191.0,1
63,79.0,194.0,1
64,76.0,196.0,1
65,73.0,196.0,1
66,71.0,195.0,1
67,70.0,195.0,1
68,69.0,197.0,1
69,69.0,200.0,1
70,67.0,201.0,1
71,65.0,203.0,1
72,62.0,205.0,1
73,59.0,206.0,1
74,58.0,208.0,1
75,57.0,210.0,1
76,57.0,212.0,1
77,57.0,214.0,1
78,57.0,217.0,1
79,56.0,220.0,1
80,55.0,221.0,1
81,54.0,226.0,1
82,52.0,226.0,1
83,52.0,226.0,1
84,50.0,227.0,1
85,48.0,228.0,1
86,46.0,229.0,1
87,45.0,231.0,1
88,42.0,231.0,1
89,42.0,233.0,1
90,42.0,233.0,1
91,42.0,234.0,1
92,43.0,234.0,1
93,43.0,232.0,1
94,46.0,231.0,1
95,47.0,230.0,1
96,50.0,228.0,1
97,52.0,227.0,1
98,54.0,228.0,1
99,57.0,228.0,1
100,57.0,227.0,1
101,58.0,227.0,1
102,60.0,226.0,1
103,61.0,224.0,1
104,64.0,223.0,1
105,66.0,223.0,1
106,68.0,222.0,1
107,70.0,222.0,1
108,73.0,221.0,1
109,76.0,220.0,1
110,78.0,219.0,1
111,82.0,219.0,1
112,84.0,218.0,1
113,85.0,218.0,1
114,87.0,218.0,1
115,91.0,220.0,1
116,94.0,221.0,1
117,98.0,221.0,1
118,100.0,223.0,1
119,101.0,224.0,1
120,102.0,223.0,1
121,104.0,224.0,1
122,106.0,224.0,1
123,107.0,224.0,1
124,109.0,223.0,1
125,113.0,222.0,1
126,116.0,222.0,1
127,121.0,223.0,1
128,124.0,223.0,1
129,128.0,224.0,1
130,133.0,226.0,1
131,136.0,227.0,1
132,139.0,228.0,1
133,142.0,229.0,1
134,145.0,232.0,1
135,149.0,234.0,1
136,152.0,236.0,1
137,154.0,237.0,1
138,156.0,238.0,1
139,158.0,240.0,1
140,160.0,242.0,1
141,162.0,243.0,1
142,164.0,243.0,1
143,165.0,243.0,1
144,167.0,242.0,1
145,171.0,241.0,1
146,174.0,241.0,1
147,175.0,243.0,1
148,175.0,245.0,1
149,176.0,248.0,1
150,178.0,251.0,1
151,180.0,255.0,1
152,184.0,259.0,1
153,188.0,265.0,1
154,192.0,268.0,1
155,196.0,272.0,1
156,197.0,273.0,1
157,198.0,276.0,1
158,197.0,280.0,1
159,198.0,283.0,1
160,199.0,287.0,1
161,198.0,291.0,1
162,199.0,296.0,1
163,199.0,299.0,1
164,201.0,303.0,1
165,204.0,308.0,1
166,205.0,313.0,1
167,208.0,318.0,1
168,211.0,322.0,1
169,215.0,325.0,1
170,219.0,327.0,1
171,222.0,330.0,1
172,226.0,333.0,1
173,229.0,337.0,1
174,233.0,342.0,1
175,236.0,347.0,1
176,237.0,353.0,1
177,240.0,358.0,1
178,242.0,362.0,1
179,244.0,366.0,1
180,245.0,371.0,1
181,246.0,377.0,1
182,249.0,380.0,1
183,251.0,382.0,1
184,253.0,384.0,1
185,255.0,387.0,1
186,256.0,390.0,1
187,258.0,393.0,1
188,259.0,396.0,1
189,260.0,399.0,1
190,261.0,401.0,1
191,261.0,403.0,1
192,261.0,407.0,1
193,261.0,410.0,1
194,260.0,412.0,1
195,257.0,416.0,1
196,256.0,421.0,1
197,253.0,425.0,1
198,250.0,430.0,1
199,249.0,435.0,1
200,248.0,439.0,1
201,247.0,440.0,1
202,245.0,439.0,1
203,244.0,438.0,1
204,242.0,437.0,1
205,242.0,436.0,1
206,242.0,435.0,1
207,244.0,435.0,1
208,246.0,437.0,1
209,249.0,439.0,1
210,251.0,442.0,1
211,252.0,444.0,1
212,253.0,445.0,1
213,254.0,445.0,1
214,253.0,446.0,1
215,252.0,447.0,1
216,252.0,448.0,1
217,253.0,449.0,1
218,255.0,449.0,1
219,255.0,447.0,1
220,256.0,446.0,1
221,257.0,444.0,1
222,260.0,442.0,1
223,262.0,440.0,1
224,264.0,438.0,1
225,265.0,437.0,1
226,267.0,437.0,1
227,269.0,437.0,1
228,268.0,437.0,1
229,270.0,437.0,1
230,273.0,437.0,1
231,275.0,439.0,1
232,277.0,440.0,1
233,281.0,441.0,1
234,283.0,443.0,1
235,283.0,444.0,1
236,283.0,447.0,1
237,283.0,447.0,1
238,282.0,447.0,1
239,281.0,448.0,1
240,281.0,449.0,1
241,280.0,451.0,1
242,279.0,453.0,1
243,279.0,457.0,1
244,279.0,461.0,1
245,279.0,465.0,1
246,279.0,470.0,1
247,278.0,475.0,1
248,276.0,480.0,1
249,276.0,483.0,1
