t,x,y,label
0,738.0,990.0,1
1,738.0,990.0,1
2,739.0,989.0,1
3,741.0,989.0,1
4,740.0,988.0,1
5,742.0,987.0,1
6,743.0,986.0,1
7,744.0,985.0,1
8,745.0,983.0,1
9,747.0,983.0,1
10,749.0,982.0,1
11,751.0,982.0,1
12,755.0,983.0,1
13,760.0,982.0,1
14,765.0,983.0,1
15,769.0,981.0,1
16,773.0,981.0,1
17,778.0,983.0,1
18,780.0,982.0,1
19,784.0,983.0,1
20,786.0,982.0,1
21,787.0,982.0,1
22,789.0,982.0,1
23,792.0,981.0,1
24,794.0,981.0,1
25,796.0,982.0,1
26,798.0,980.0,1
27,799.0,979.0,1
28,800.0,977.0,1
29,802.0,974.0,1
30,805.0,972.0,1
31,806.0,969.0,1
32,806.0,968.0,1
33,807.0,966.0,1
34,807.0,964.0,1
35,808.0,963.0,1
36,809.0,960.0,1
37,811.0,959.0,1
38,814.0,957.0,1
39,815.0,955.0,1
40,818.0,953.0,1
41,821.0,950.0,1
42,824.0,946.0,1
43,826.0,943.0,1
44,829.0,940.0,1
45,831.0,937.0,1
46,834.0,934.0,1
47,837.0,931.0,1
48,839.0,929.0,1
49,841.0,926.0,1
50,843.0,924.0,1
51,844.0,922.0,1
52,844.0,923.0,1
53,844.0,925.0,1
54,844.0,928.0,1
55,844.0,930.0,1
56,845.0,932.0,1
57,845.0,933.0,1
58,847.0,933.0,1
59,848.0,933.0,1
60,848.0,932.0,1
61,849.0,929.0,1
62,851.0,928.0,1
63,851.0,928.0,1
64,853.0,929.0,1
65,854.0,929.0,1
66,856.0,930.0,1
67,857.0,930.0,1
68,858.0,930.0,1
69,860.0,931.0,1
70,862.0,932.0,1
71,864.0,932.0,1
72,866.0,933.0,1
73,868.0,936.0,1
74,870.0,937.0,1
75,873.0,938.0,1
76,876.0,938.0,1
77,880.0,937.0,1
78,885.0,939.0,1
79,887.0,938.0,1
80,889.0,940.0,1
81,892.0,942.0,1
82,893.0,944.0,1
83,893.0,945.0,1
84,893.0,946.0,1
85,893.0,949.0,1
86,894.0,951.0,1
87,895.0,953.0,1
88,897.0,955.0,1
89,899.0,954.0,1
90,901.0,955.0,1
91,902.0,956.0,1
92,905.0,956.0,1
93,907.0,957.0,1
94,910.0,957.0,1
95,914.0,957.0,1
96,917.0,957.0,1
97,920.0,958.0,1
98,922.0,959.0,1
99,924.0,961.0,1
100,925.0,961.0,1
101,925.0,962.0,1
102,923.0,961.0,1
103,920.0,961.0,1
104,917.0,960.0,1
105,915.0,960.0,1
106,912.0,958.0,1
107,908.0,960.0,1
108,906.0,963.0,1
109,904.0,965.0,1
110,904.0,968.0,1
111,905.0,970.0,1
112,905.0,972.0,1
113,906.0,974.0,1
114,908.0,973.0,1
115,910.0,973.0,1
116,912.0,971.0,1
117,914.0,970.0,1
118,916.0,969.0,1
119,919.0,971.0,1
120,923.0,970.0,1
121,926.0,971.0,1
122,930.0,972.0,1
123,932.0,974.0,1
124,935.0,975.0,1
125,939.0,976.0,1
126,944.0,977.0,1
127,947.0,977.0,1
128,950.0,978.0,1
129,953.0,980.0,1
130,954.0,983.0,1
131,956.0,987.0,1
132,958.0,992.0,1
133,960.0,996.0,1
134,962.0,1000.0,1
135,963.0,1003.0,1
136,965.0,1006.0,1
137,967.0,1010.0,1
138,968.0,1013.0,1
139,969.0,1016.0,1
140,971.0,1017.0,1
141,973.0,1019.0,1
142,976.0,1021.0,1
143,980.0,1022.0,1
144,984.0,1023.0,1
