t,x,y,label
78,376.0,2.0,1
79,378.0,6.0,1
80,379.0,11.0,1
81,380.0,16.0,1
82,381.0,20.0,1
83,380.0,23.0,1
84,381.0,25.0,1
85,383.0,29.0,1
86,385.0,32.0,1
87,388.0,38.0,1
88,389.0,43.0,1
89,394.0,48.0,1
90,398.0,53.0,1
91,402.0,57.0,1
92,406.0,58.0,1
93,411.0,60.0,1
94,415.0,61.0,1
95,420.0,62.0,1
96,424.0,65.0,1
97,429.0,68.0,1
98,434.0,71.0,1
99,435.0,75.0,1
100,437.0,77.0,1
101,439.0,79.0,1
102,440.0,79.0,1
103,440.0,78.0,1
104,440.0,77.0,1
105,441.0,76.0,1
106,441.0,77.0,1
107,442.0,78.0,1
108,444.0,79.0,1
109,447.0,78.0,1
110,452.0,78.0,1
111,455.0,77.0,1
112,459.0,79.0,1
113,462.0,80.0,1
114,464.0,80.0,1
115,464.0,81.0,1
116,465.0,84.0,1
117,467.0,85.0,1
118,468.0,86.0,1
119,469.0,87.0,1
120,470.0,87.0,1
121,470.0,88.0,1
122,471.0,88.0,1
123,471.0,87.0,1
124,471.0,86.0,1
125,471.0,87.0,1
126,471.0,89.0,1
127,471.0,91.0,1
128,471.0,94.0,1
129,472.0,98.0,1
130,473.0,101.0,1
131,474.0,104.0,1
132,476.0,107.0,1
133,477.0,109.0,1
134,479.0,112.0,1
135,480.0,116.0,1
136,481.0,119.0,1
137,481.0,122.0,1
138,481.0,125.0,1
139,482.0,126.0,1
140,483.0,128.0,1
141,485.0,129.0,1
142,486.0,131.0,1
143,487.0,134.0,1
144,487.0,138.0,1
145,488.0,141.0,1
146,489.0,144.0,1
147,489.0,149.0,1
148,492.0,154.0,1
149,495.0,157.0,1
150,496.0,159.0,1
151,498.0,161.0,1
152,499.0,163.0,1
153,501.0,163.0,1
154,503.0,165.0,1
155,505.0,167.0,1
156,508.0,168.0,1
157,511.0,170.0,1
158,514.0,173.0,1
159,515.0,174.0,1
160,517.0,174.0,1
161,518.0,173.0,1
162,517.0,172.0,1
163,517.0,171.0,1
164,516.0,171.0,1
165,515.0,171.0,1
166,513.0,172.0,1
167,510.0,174.0,1
168,510.0,175.0,1
169,510.0,176.0,1
170,511.0,177.0,1
171,512.0,178.0,1
172,514.0,181.0,1
173,518.0,183.0,1
174,520.0,185.0,1
175,521.0,186.0,1
176,524.0,187.0,1
177,525.0,186.0,1
178,526.0,187.0,1
179,526.0,188.0,1
180,526.0,191.0,1
181,525.0,197.0,1
182,525.0,203.0,1
183,523.0,209.0,1
184,522.0,215.0,1
185,522.0,219.0,1
186,522.0,222.0,1
187,524.0,224.0,1
188,528.0,227.0,1
189,532.0,229.0,1
190,536.0,230.0,1
191,539.0,231.0,1
192,541.0,231.0,1
193,545.0,231.0,1
194,548.0,231.0,1
195,550.0,231.0,1
196,552.0,232.0,1
197,555.0,234.0,1
198,559.0,235.0,1
199,562.0,237.0,1
200,564.0,238.0,1
201,566.0,239.0,1
202,566.0,241.0,1
203,566.0,241.0,1
204,566.0,242.0,1
205,566.0,245.0,1
206,567.0,248.0,1
207,568.0,252.0,1
208,568.0,256.0,1
209,568.0,260.0,1
210,567.0,263.0,1
211,567.0,266.0,1
212,567.0,270.0,1
213,566.0,275.0,1
214,565.0,278.0,1
215,564.0,282.0,1
216,563.0,286.0,1
217,564.0,289.0,1
218,562.0,293.0,1
219,560.0,293.0,1
220,559.0,293.0,1
221,557.0,291.0,1
222,555.0,290.0,1
223,554.0,289.0,1
224,554.0,288.0,1
225,552.0,289.0,1
226,550.0,291.0,1
227,548.0,294.0,1
228,546.0,299.0,1
229,544.0,306.0,1
230,542.0,312.0,1
231,542.0,319.0,1
232,543.0,324.0,1
233,545.0,329.0,1
234,548.0,332.0,1
235,549.0,334.0,1
236,552.0,338.0,1
237,554.0,340.0,1
238,554.0,342.0,1
239,553.0,342.0,1
240,551.0,341.0,1
241,548.0,340.0,1
242,546.0,339.0,1
243,545.0,338.0,1
244,546.0,338.0,1
245,548.0,339.0,1
246,549.0,340.0,1
247,550.0,342.0,1
248,550.0,345.0,1
249,550.0,347.0,1
250,552.0,351.0,1
251,552.0,353.0,1
252,554.0,355.0,1
253,555.0,357.0,1
254,557.0,358.0,1
255,558.0,359.0,1
256,558.0,361.0,1
257,557.0,363.0,1
258,556.0,367.0,1
259,554.0,373.0,1
260,552.0,376.0,1
261,548.0,379.0,1
262,545.0,381.0,1
263,542.0,383.0,1
264,539.0,386.0,1
265,537.0,388.0,1
266,536.0,390.0,1
267,536.0,391.0,1
268,536.0,392.0,1
269,536.0,395.0,1
270,537.0,398.0,1
271,537.0,401.0,1
272,537.0,404.0,1
273,540.0,405.0,1
274,544.0,406.0,1
275,549.0,407.0,1
276,554.0,408.0,1
277,557.0,410.0,1
278,558.0,412.0,1
279,560.0,415.0,1
280,560.0,417.0,1
281,561.0,420.0,1
282,563.0,423.0,1
283,566.0,425.0,1
284,570.0,427.0,1
285,574.0,428.0,1
286,579.0,429.0,1
287,584.0,430.0,1
288,589.0,430.0,1
289,594.0,431.0,1
290,599.0,434.0,1
291,604.0,437.0,1
292,609.0,440.0,1
293,614.0,444.0,1
294,618.0,447.0,1
295,622.0,452.0,1
296,626.0,454.0,1
297,629.0,457.0,1
298,632.0,460.0,1
299,635.0,463.0,1
300,638.0,466.0,1
