t,x,y,label
0,333.0,528.0,1
1,334.0,529.0,1
2,336.0,532.0,1
3,337.0,533.0,1
4,340.0,536.0,1
5,341.0,536.0,1
6,343.0,536.0,1
7,344.0,536.0,1
8,346.0,536.0,1
9,348.0,537.0,1
10,349.0,538.0,1
11,351.0,538.0,1
12,353.0,538.0,1
13,354.0,538.0,1
14,357.0,538.0,1
15,361.0,539.0,1
16,366.0,540.0,1
17,372.0,540.0,1
18,376.0,539.0,1
19,379.0,538.0,1
20,382.0,537.0,1
21,385.0,539.0,1
22,387.0,538.0,1
23,391.0,536.0,1
24,394.0,535.0,1
25,395.0,534.0,1
26,397.0,534.0,1
27,400.0,533.0,1
28,403.0,533.0,1
29,405.0,533.0,1
30,407.0,533.0,1
31,409.0,533.0,1
32,413.0,532.0,1
33,416.0,531.0,1
34,417.0,531.0,1
35,417.0,533.0,1
36,419.0,535.0,1
37,418.0,538.0,1
38,418.0,541.0,1
39,419.0,545.0,1
40,418.0,547.0,1
41,418.0,549.0,1
42,417.0,549.0,1
43,417.0,549.0,1
44,417.0,550.0,1
45,420.0,550.0,1
46,423.0,552.0,1
47,424.0,553.0,1
48,424.0,553.0,1
49,424.0,555.0,1
50,424.0,557.0,1
51,425.0,560.0,1
52,426.0,562.0,1
53,426.0,565.0,1
54,425.0,567.0,1
55,425.0,568.0,1
56,426.0,569.0,1
57,425.0,570.0,1
58,423.0,571.0,1
59,421.0,571.0,1
60,421.0,571.0,1
61,421.0,572.0,1
62,422.0,572.0,1
63,423.0,572.0,1
64,424.0,572.0,1
65,426.0,572.0,1
66,426.0,574.0,1
67,426.0,573.0,1
68,426.0,575.0,1
69,426.0,576.0,1
70,427.0,577.0,1
71,429.0,580.0,1
72,432.0,581.0,1
73,433.0,584.0,1
74,434.0,585.0,1
75,435.0,587.0,1
76,436.0,588.0,1
77,436.0,589.0,1
78,437.0,591.0,1
79,438.0,592.0,1
80,439.0,593.0,1
81,441.0,595.0,1
82,444.0,597.0,1
83,446.0,601.0,1
84,447.0,604.0,1
85,448.0,606.0,1
86,450.0,609.0,1
87,452.0,611.0,1
88,455.0,613.0,1
89,457.0,617.0,1
90,460.0,621.0,1
91,461.0,624.0,1
92,464.0,626.0,1
93,466.0,629.0,1
94,467.0,634.0,1
95,470.0,638.0,1
96,472.0,642.0,1
97,474.0,644.0,1
98,476.0,646.0,1
99,476.0,648.0,1
100,478.0,650.0,1
101,479.0,651.0,1
102,481.0,652.0,1
103,482.0,656.0,1
104,481.0,660.0,1
105,482.0,664.0,1
106,482.0,670.0,1
107,481.0,677.0,1
108,480.0,681.0,1
109,479.0,687.0,1
110,477.0,690.0,1
111,475.0,693.0,1
112,475.0,696.0,1
113,475.0,698.0,1
114,474.0,699.0,1
115,474.0,702.0,1
116,472.0,703.0,1
117,470.0,706.0,1
118,469.0,708.0,1
119,467.0,711.0,1
120,465.0,713.0,1
121,464.0,716.0,1
122,465.0,722.0,1
123,467.0,725.0,1
124,469.0,728.0,1
125,471.0,732.0,1
126,473.0,736.0,1
127,474.0,739.0,1
128,476.0,739.0,1
129,479.0,739.0,1
130,482.0,740.0,1
131,484.0,740.0,1
132,484.0,743.0,1
133,486.0,745.0,1
134,487.0,747.0,1
135,487.0,750.0,1
136,485.0,753.0,1
137,485.0,757.0,1
138,486.0,759.0,1
139,485.0,762.0,1
140,486.0,766.0,1
141,486.0,770.0,1
142,487.0,774.0,1
143,489.0,778.0,1
144,489.0,784.0,1
145,489.0,786.0,1
146,489.0,788.0,1
147,489.0,789.0,1
148,488.0,789.0,1
149,489.0,788.0,1
150,491.0,789.0,1
151,493.0,788.0,1
152,495.0,787.0,1
153,496.0,787.0,1
154,499.0,788.0,1
155,500.0,789.0,1
156,501.0,789.0,1
157,503.0,789.0,1
158,505.0,790.0,1
159,505.0,792.0,1
160,506.0,794.0,1
161,506.0,796.0,1
162,507.0,799.0,1
163,506.0,803.0,1
164,506.0,807.0,1
165,507.0,812.0,1
166,509.0,816.0,1
167,512.0,820.0,1
168,515.0,823.0,1
169,518.0,824.0,1
170,520.0,827.0,1
171,520.0,829.0,1
172,519.0,831.0,1
173,518.0,833.0,1
174,517.0,835.0,1
175,516.0,837.0,1
176,515.0,839.0,1
177,515.0,839.0,1
178,515.0,840.0,1
179,514.0,842.0,1
180,513.0,844.0,1
181,513.0,845.0,1
182,512.0,846.0,1
183,510.0,847.0,1
184,509.0,846.0,1
185,509.0,845.0,1
186,508.0,844.0,1
187,507.0,845.0,1
188,506.0,846.0,1
189,507.0,848.0,1
190,507.0,850.0,1
191,508.0,852.0,1
192,509.0,853.0,1
193,509.0,854.0,1
194,511.0,853.0,1
195,511.0,855.0,1
196,511.0,857.0,1
197,509.0,859.0,1
198,507.0,861.0,1
199,505.0,862.0,1
200,501.0,863.0,1
201,500.0,864.0,1
202,497.0,866.0,1
203,495.0,867.0,1
204,494.0,869.0,1
205,494.0,872.0,1
206,496.0,875.0,1
207,498.0,877.0,1
208,499.0,879.0,1
209,501.0,878.0,1
210,500.0,877.0,1
211,500.0,877.0,1
212,499.0,877.0,1
213,499.0,879.0,1
214,500.0,880.0,1
215,500.0,880.0,1
216,501.0,880.0,1
217,500.0,880.0,1
218,501.0,882.0,1
219,500.0,884.0,1
220,499.0,887.0,1
221,498.0,889.0,1
222,496.0,891.0,1
223,494.0,893.0,1
224,491.0,895.0,1
225,490.0,896.0,1
226,490.0,897.0,1
227,491.0,895.0,1
228,490.0,894.0,1
229,488.0,893.0,1
230,487.0,893.0,1
231,484.0,892.0,1
232,483.0,892.0,1
233,482.0,893.0,1
234,483.0,893.0,1
235,485.0,891.0,1
236,487.0,889.0,1
237,488.0,886.0,1
238,490.0,886.0,1
239,489.0,886.0,1
240,488.0,885.0,1
241,486.0,884.0,1
242,484.0,882.0,1
243,484.0,882.0,1
244,484.0,882.0,1
245,482.0,881.0,1
246,482.0,880.0,1
247,482.0,879.0,1
248,482.0,880.0,1
249,482.0,878.0,1
250,482.0,879.0,1
251,482.0,880.0,1
252,482.0,879.0,1
253,482.0,880.0,1
254,481.0,880.0,1
255,480.0,879.0,1
256,481.0,878.0,1
257,480.0,878.0,1
258,482.0,879.0,1
259,483.0,878.0,1
260,484.0,877.0,1
261,485.0,876.0,1
262,485.0,873.0,1
263,484.0,871.0,1
264,484.0,870.0,1
265,485.0,867.0,1
266,485.0,865.0,1
267,486.0,863.0,1
268,488.0,861.0,1
269,489.0,859.0,1
270,489.0,859.0,1
271,491.0,860.0,1
272,492.0,861.0,1
273,493.0,864.0,1
274,495.0,865.0,1
275,496.0,868.0,1
276,498.0,869.0,1
277,500.0,870.0,1
278,501.0,871.0,1
279,502.0,872.0,1
280,503.0,873.0,1
281,505.0,874.0,1
282,503.0,878.0,1
283,503.0,880.0,1
284,503.0,881.0,1
285,502.0,883.0,1
