t,x,y,label
0,860.0,418.0,1
1,861.0,418.0,1
2,860.0,417.0,1
3,860.0,417.0,1
4,862.0,418.0,1
5,863.0,419.0,1
6,864.0,421.0,1
7,865.0,424.0,1
8,867.0,428.0,1
9,869.0,433.0,1
10,871.0,436.0,1
11,873.0,437.0,1
12,876.0,436.0,1
13,877.0,436.0,1
14,878.0,435.0,1
15,878.0,435.0,1
16,880.0,435.0,1
17,881.0,436.0,1
18,882.0,435.0,1
19,885.0,436.0,1
20,885.0,437.0,1
21,885.0,437.0,1
22,885.0,438.0,1
23,886.0,440.0,1
24,887.0,441.0,1
25,888.0,443.0,1
26,888.0,444.0,1
27,889.0,443.0,1
28,889.0,442.0,1
29,891.0,442.0,1
30,893.0,441.0,1
31,895.0,440.0,1
32,898.0,439.0,1
33,900.0,439.0,1
34,903.0,439.0,1
35,905.0,441.0,1
36,907.0,442.0,1
37,910.0,441.0,1
38,912.0,441.0,1
39,914.0,440.0,1
40,917.0,439.0,1
41,920.0,438.0,1
42,921.0,437.0,1
43,922.0,437.0,1
44,924.0,437.0,1
45,925.0,437.0,1
46,927.0,436.0,1
47,930.0,437.0,1
48,933.0,437.0,1
49,935.0,438.0,1
50,938.0,438.0,1
51,941.0,435.0,1
52,943.0,432.0,1
53,946.0,428.0,1
54,948.0,424.0,1
55,951.0,421.0,1
56,954.0,416.0,1
57,957.0,413.0,1
58,962.0,410.0,1
59,965.0,409.0,1
60,970.0,408.0,1
61,976.0,405.0,1
62,980.0,403.0,1
63,983.0,401.0,1
64,986.0,398.0,1
65,988.0,395.0,1
66,992.0,390.0,1
67,995.0,386.0,1
68,998.0,384.0,1
69,1001.0,381.0,1
70,1004.0,377.0,1
71,1007.0,374.0,1
72,1011.0,373.0,1
73,1015.0,373.0,1
74,1019.0,372.0,1
75,1023.0,373.0,1
