t,x,y,label
154,732.0,2.0,1
155,733.0,6.0,1
156,732.0,10.0,1
157,732.0,14.0,1
158,730.0,17.0,1
159,727.0,21.0,1
160,724.0,24.0,1
161,722.0,28.0,1
162,721.0,31.0,1
163,721.0,33.0,1
164,721.0,34.0,1
165,719.0,36.0,1
166,718.0,39.0,1
167,717.0,41.0,1
168,717.0,43.0,1
169,717.0,44.0,1
170,717.0,45.0,1
171,716.0,46.0,1
172,715.0,47.0,1
173,714.0,49.0,1
174,713.0,49.0,1
175,714.0,50.0,1
176,716.0,51.0,1
177,716.0,51.0,1
178,717.0,53.0,1
179,715.0,54.0,1
180,713.0,54.0,1
181,711.0,52.0,1
182,710.0,51.0,1
183,709.0,49.0,1
184,708.0,50.0,1
185,706.0,53.0,1
186,705.0,56.0,1
187,702.0,59.0,1
188,701.0,62.0,1
189,702.0,63.0,1
190,702.0,64.0,1
191,704.0,63.0,1
192,705.0,61.0,1
193,704.0,60.0,1
194,703.0,59.0,1
195,701.0,58.0,1
196,699.0,58.0,1
197,699.0,57.0,1
198,697.0,57.0,1
199,697.0,58.0,1
200,697.0,59.0,1
201,696.0,59.0,1
202,695.0,59.0,1
203,694.0,59.0,1
204,692.0,58.0,1
205,691.0,58.0,1
206,689.0,58.0,1
207,687.0,59.0,1
208,687.0,60.0,1
209,687.0,61.0,1
210,688.0,60.0,1
211,691.0,60.0,1
212,693.0,61.0,1
213,696.0,62.0,1
214,699.0,63.0,1
215,702.0,63.0,1
216,702.0,62.0,1
217,703.0,61.0,1
218,701.0,60.0,1
219,700.0,61.0,1
220,698.0,61.0,1
221,697.0,62.0,1
222,696.0,62.0,1
223,697.0,63.0,1
224,697.0,64.0,1
225,697.0,65.0,1
226,697.0,65.0,1
227,697.0,66.0,1
228,699.0,66.0,1
229,698.0,67.0,1
230,697.0,68.0,1
231,695.0,69.0,1
232,693.0,69.0,1
233,690.0,71.0,1
234,689.0,73.0,1
235,686.0,74.0,1
236,685.0,77.0,1
237,684.0,79.0,1
238,683.0,81.0,1
239,684.0,84.0,1
240,685.0,89.0,1
241,684.0,94.0,1
242,684.0,97.0,1
243,683.0,100.0,1
244,682.0,103.0,1
245,680.0,108.0,1
246,679.0,112.0,1
247,679.0,116.0,1
248,679.0,121.0,1
249,678.0,124.0,1
250,677.0,127.0,1
251,674.0,130.0,1
252,673.0,130.0,1
253,672.0,131.0,1
254,671.0,132.0,1
255,672.0,133.0,1
256,674.0,132.0,1
257,675.0,134.0,1
258,676.0,135.0,1
259,677.0,135.0,1
260,678.0,133.0,1
261,678.0,133.0,1
262,678.0,131.0,1
263,676.0,131.0,1
264,675.0,132.0,1
265,674.0,132.0,1
266,673.0,134.0,1
267,673.0,136.0,1
268,674.0,137.0,1
269,675.0,138.0,1
270,675.0,139.0,1
271,672.0,140.0,1
272,671.0,141.0,1
273,669.0,141.0,1
274,667.0,141.0,1
275,667.0,140.0,1
276,665.0,140.0,1
277,664.0,140.0,1
278,663.0,140.0,1
279,663.0,140.0,1
280,663.0,141.0,1
281,663.0,143.0,1
282,662.0,144.0,1
283,662.0,147.0,1
284,659.0,150.0,1
285,655.0,152.0,1
286,650.0,153.0,1
287,646.0,154.0,1
288,644.0,156.0,1
289,640.0,158.0,1
290,637.0,160.0,1
291,634.0,161.0,1
292,631.0,161.0,1
293,627.0,160.0,1
294,626.0,161.0,1
295,624.0,162.0,1
296,623.0,164.0,1
297,622.0,167.0,1
298,619.0,170.0,1
299,618.0,174.0,1
300,617.0,180.0,1
