t,x,y,label
210,993.0,1.0,0
211,994.0,2.0,0
212,995.0,4.0,0
213,996.0,5.0,0
214,997.0,6.0,0
215,999.0,7.0,0
216,1000.0,8.0,0
217,1000.0,9.0,0
218,1000.0,11.0,0
219,1001.0,12.0,0
220,1003.0,13.0,0
221,1004.0,13.0,0
222,1005.0,14.0,0
223,1006.0,15.0,0
224,1007.0,17.0,0
225,1008.0,18.0,0
226,1010.0,19.0,0
227,1011.0,20.0,0
228,1013.0,21.0,0
229,1014.0,22.0,0
230,1015.0,23.0,0
231,1016.0,23.0,0
232,1016.0,24.0,0
233,1017.0,25.0,0
234,1018.0,25.0,0
235,1020.0,27.0,0
236,1021.0,28.0,0
237,1022.0,29.0,0
238,1022.0,30.0,0
239,1024.0,31.0,0
