t,x,y,label
0,281.0,799.0,1
1,282.0,800.0,1
2,283.0,800.0,1
3,283.0,801.0,1
4,283.0,803.0,1
5,282.0,806.0,1
6,281.0,809.0,1
7,282.0,812.0,1
8,283.0,815.0,1
9,284.0,816.0,1
10,285.0,816.0,1
11,285.0,816.0,1
12,286.0,815.0,1
13,287.0,816.0,1
14,289.0,815.0,1
15,293.0,815.0,1
16,295.0,814.0,1
17,298.0,812.0,1
18,300.0,810.0,1
19,301.0,809.0,1
20,303.0,808.0,1
21,305.0,807.0,1
22,305.0,806.0,1
23,306.0,804.0,1
24,308.0,803.0,1
25,309.0,803.0,1
26,312.0,802.0,1
27,315.0,801.0,1
28,320.0,802.0,1
29,325.0,804.0,1
30,332.0,804.0,1
31,338.0,805.0,1
32,345.0,807.0,1
33,350.0,809.0,1
34,355.0,808.0,1
35,360.0,808.0,1
36,365.0,806.0,1
37,372.0,807.0,1
38,377.0,807.0,1
39,384.0,808.0,1
40,390.0,810.0,1
41,396.0,812.0,1
42,401.0,813.0,1
43,405.0,815.0,1
44,410.0,815.0,1
45,415.0,818.0,1
46,419.0,821.0,1
47,423.0,824.0,1
48,428.0,827.0,1
49,434.0,830.0,1
50,440.0,833.0,1
51,446.0,835.0,1
52,451.0,839.0,1
53,455.0,842.0,1
54,459.0,844.0,1
55,464.0,844.0,1
56,470.0,844.0,1
57,475.0,844.0,1
58,480.0,845.0,1
59,486.0,845.0,1
60,494.0,846.0,1
61,501.0,846.0,1
62,510.0,846.0,1
63,517.0,844.0,1
64,525.0,844.0,1
65,532.0,843.0,1
66,539.0,844.0,1
67,545.0,846.0,1
68,552.0,848.0,1
69,560.0,850.0,1
70,568.0,851.0,1
71,574.0,853.0,1
72,578.0,853.0,1
73,582.0,853.0,1
74,585.0,853.0,1
75,587.0,854.0,1
76,589.0,853.0,1
77,592.0,853.0,1
78,594.0,851.0,1
79,596.0,851.0,1
80,598.0,852.0,1
81,602.0,853.0,1
82,604.0,855.0,1
83,606.0,857.0,1
84,607.0,861.0,1
85,608.0,864.0,1
86,609.0,868.0,1
87,612.0,871.0,1
88,615.0,873.0,1
89,620.0,875.0,1
90,626.0,878.0,1
91,631.0,879.0,1
92,637.0,880.0,1
93,642.0,882.0,1
94,647.0,886.0,1
95,650.0,891.0,1
96,652.0,894.0,1
97,654.0,898.0,1
98,655.0,899.0,1
99,655.0,901.0,1
100,655.0,903.0,1
101,655.0,904.0,1
102,654.0,906.0,1
103,654.0,909.0,1
104,654.0,912.0,1
105,655.0,914.0,1
106,656.0,915.0,1
107,656.0,916.0,1
108,655.0,918.0,1
109,656.0,919.0,1
110,656.0,920.0,1
111,655.0,920.0,1
112,655.0,920.0,1
113,655.0,920.0,1
114,655.0,921.0,1
115,657.0,922.0,1
116,656.0,922.0,1
117,656.0,923.0,1
118,655.0,925.0,1
119,653.0,926.0,1
120,652.0,930.0,1
121,652.0,934.0,1
122,651.0,938.0,1
123,650.0,941.0,1
124,649.0,942.0,1
125,648.0,945.0,1
126,648.0,945.0,1
127,650.0,946.0,1
128,650.0,947.0,1
129,652.0,947.0,1
130,654.0,946.0,1
131,655.0,944.0,1
132,655.0,942.0,1
133,657.0,941.0,1
134,657.0,941.0,1
135,659.0,941.0,1
136,661.0,942.0,1
137,663.0,944.0,1
138,664.0,948.0,1
139,665.0,951.0,1
140,667.0,955.0,1
141,669.0,959.0,1
142,671.0,962.0,1
143,674.0,967.0,1
144,676.0,970.0,1
145,680.0,972.0,1
146,684.0,972.0,1
147,687.0,974.0,1
148,688.0,975.0,1
149,689.0,978.0,1
150,691.0,981.0,1
151,692.0,983.0,1
152,693.0,986.0,1
153,695.0,987.0,1
154,697.0,989.0,1
155,699.0,990.0,1
156,700.0,991.0,1
157,700.0,992.0,1
158,701.0,993.0,1
159,702.0,994.0,1
160,704.0,994.0,1
161,706.0,992.0,1
162,708.0,992.0,1
163,710.0,990.0,1
164,712.0,989.0,1
165,716.0,988.0,1
166,721.0,988.0,1
167,724.0,987.0,1
168,725.0,987.0,1
169,726.0,986.0,1
170,728.0,985.0,1
171,729.0,985.0,1
172,730.0,985.0,1
173,733.0,984.0,1
174,736.0,983.0,1
175,739.0,983.0,1
176,742.0,984.0,1
177,744.0,985.0,1
