t,x,y,label
83,0.0,915.0,0
84,1.0,916.0,0
85,1.0,917.0,0
86,3.0,918.0,0
87,4.0,919.0,0
88,5.0,920.0,0
89,6.0,922.0,0
90,7.0,923.0,0
91,8.0,924.0,0
92,9.0,924.0,0
93,10.0,924.0,0
94,12.0,925.0,0
95,13.0,926.0,0
96,14.0,927.0,0
97,15.0,929.0,0
98,16.0,930.0,0
99,17.0,930.0,0
100,18.0,931.0,0
101,19.0,932.0,0
102,20.0,933.0,0
103,21.0,935.0,0
104,22.0,935.0,0
105,23.0,936.0,0
106,24.0,936.0,0
107,24.0,938.0,0
108,25.0,938.0,0
109,26.0,940.0,0
110,27.0,940.0,0
111,28.0,941.0,0
112,29.0,942.0,0
113,30.0,943.0,0
114,31.0,945.0,0
115,31.0,946.0,0
116,32.0,947.0,0
117,33.0,948.0,0
118,34.0,949.0,0
119,35.0,950.0,0
120,36.0,951.0,0
121,37.0,952.0,0
122,37.0,953.0,0
123,39.0,954.0,0
124,40.0,954.0,0
125,41.0,955.0,0
126,43.0,956.0,0
127,44.0,958.0,0
128,45.0,958.0,0
129,46.0,959.0,0
130,47.0,961.0,0
131,48.0,961.0,0
132,48.0,963.0,0
133,49.0,964.0,0
134,50.0,965.0,0
135,51.0,966.0,0
136,52.0,968.0,0
137,52.0,969.0,0
138,53.0,970.0,0
139,54.0,970.0,0
140,56.0,971.0,0
141,57.0,973.0,0
142,58.0,974.0,0
143,59.0,975.0,0
144,60.0,976.0,0
145,62.0,977.0,0
146,63.0,977.0,0
147,64.0,979.0,0
148,65.0,980.0,0
149,66.0,981.0,0
150,67.0,982.0,0
151,69.0,983.0,0
152,70.0,984.0,0
153,71.0,985.0,0
154,72.0,986.0,0
155,73.0,988.0,0
156,74.0,988.0,0
157,74.0,989.0,0
158,74.0,991.0,0
159,76.0,992.0,0
160,77.0,992.0,0
161,77.0,993.0,0
162,78.0,993.0,0
163,79.0,995.0,0
164,80.0,996.0,0
165,81.0,997.0,0
166,82.0,999.0,0
167,83.0,1000.0,0
168,84.0,1001.0,0
169,85.0,1003.0,0
170,86.0,1004.0,0
171,87.0,1005.0,0
172,88.0,1006.0,0
173,88.0,1007.0,0
174,89.0,1008.0,0
175,90.0,1009.0,0
176,91.0,1010.0,0
177,92.0,1011.0,0
178,93.0,1011.0,0
179,94.0,1013.0,0
180,96.0,1015.0,0
181,96.0,1016.0,0
182,97.0,1018.0,0
183,98.0,1019.0,0
184,99.0,1020.0,0
185,101.0,1021.0,0
186,102.0,1023.0,0
187,103.0,1024.0,0
