t,x,y,label
0,13.0,497.0,1
1,14.0,497.0,1
2,13.0,497.0,1
3,12.0,497.0,1
4,13.0,497.0,1
5,14.0,498.0,1
6,15.0,499.0,1
7,16.0,499.0,1
8,19.0,498.0,1
9,21.0,497.0,1
10,23.0,496.0,1
11,25.0,494.0,1
12,25.0,493.0,1
13,25.0,494.0,1
14,28.0,494.0,1
15,30.0,495.0,1
16,32.0,495.0,1
17,36.0,496.0,1
18,37.0,496.0,1
19,42.0,496.0,1
20,45.0,497.0,1
21,48.0,496.0,1
22,52.0,495.0,1
23,54.0,493.0,1
24,57.0,490.0,1
25,59.0,488.0,1
26,60.0,486.0,1
27,61.0,485.0,1
28,61.0,484.0,1
29,61.0,484.0,1
30,62.0,486.0,1
31,64.0,486.0,1
32,66.0,486.0,1
33,69.0,486.0,1
34,73.0,488.0,1
35,77.0,488.0,1
36,83.0,488.0,1
37,88.0,489.0,1
38,92.0,490.0,1
39,97.0,491.0,1
40,101.0,494.0,1
41,103.0,496.0,1
42,106.0,498.0,1
43,107.0,499.0,1
44,107.0,500.0,1
45,108.0,503.0,1
46,109.0,504.0,1
47,111.0,505.0,1
48,113.0,506.0,1
49,115.0,508.0,1
50,117.0,509.0,1
51,119.0,510.0,1
52,121.0,511.0,1
53,120.0,513.0,1
54,119.0,516.0,1
55,116.0,517.0,1
56,114.0,518.0,1
57,112.0,521.0,1
58,111.0,522.0,1
59,109.0,525.0,1
60,111.0,526.0,1
61,111.0,529.0,1
62,112.0,530.0,1
63,114.0,531.0,1
64,116.0,532.0,1
65,118.0,534.0,1
66,122.0,535.0,1
67,126.0,537.0,1
68,128.0,538.0,1
69,131.0,538.0,1
70,135.0,538.0,1
71,138.0,537.0,1
72,140.0,536.0,1
73,143.0,537.0,1
74,146.0,537.0,1
75,148.0,537.0,1
76,150.0,538.0,1
77,152.0,539.0,1
78,154.0,539.0,1
79,156.0,540.0,1
80,158.0,541.0,1
81,159.0,541.0,1
82,162.0,541.0,1
83,163.0,541.0,1
84,166.0,542.0,1
85,167.0,541.0,1
86,170.0,541.0,1
87,170.0,541.0,1
88,171.0,540.0,1
89,170.0,539.0,1
90,170.0,538.0,1
91,170.0,538.0,1
92,170.0,537.0,1
93,169.0,537.0,1
94,168.0,539.0,1
95,167.0,540.0,1
96,166.0,542.0,1
97,166.0,544.0,1
98,166.0,546.0,1
99,165.0,549.0,1
100,165.0,551.0,1
101,164.0,552.0,1
102,162.0,556.0,1
103,161.0,558.0,1
104,161.0,563.0,1
105,161.0,565.0,1
106,162.0,568.0,1
107,163.0,569.0,1
108,163.0,570.0,1
109,163.0,572.0,1
110,163.0,572.0,1
111,161.0,573.0,1
112,158.0,572.0,1
113,154.0,572.0,1
114,149.0,572.0,1
115,143.0,574.0,1
