t,x,y,label
0,492.0,252.0,1
1,495.0,254.0,1
2,499.0,255.0,1
3,503.0,257.0,1
4,506.0,257.0,1
5,509.0,257.0,1
6,510.0,257.0,1
7,511.0,257.0,1
8,512.0,257.0,1
9,514.0,257.0,1
10,517.0,256.0,1
11,520.0,254.0,1
12,523.0,253.0,1
13,525.0,253.0,1
14,527.0,253.0,1
15,528.0,254.0,1
16,529.0,256.0,1
17,529.0,258.0,1
18,528.0,261.0,1
19,528.0,264.0,1
20,527.0,268.0,1
21,526.0,270.0,1
22,527.0,273.0,1
23,528.0,274.0,1
24,528.0,277.0,1
25,530.0,280.0,1
26,533.0,283.0,1
27,536.0,285.0,1
28,539.0,287.0,1
29,540.0,290.0,1
30,541.0,292.0,1
31,541.0,296.0,1
32,541.0,300.0,1
33,541.0,305.0,1
34,541.0,309.0,1
35,542.0,314.0,1
36,543.0,319.0,1
37,547.0,324.0,1
38,551.0,328.0,1
39,555.0,331.0,1
40,557.0,335.0,1
41,559.0,337.0,1
42,560.0,341.0,1
43,559.0,344.0,1
44,558.0,347.0,1
45,558.0,349.0,1
46,558.0,352.0,1
47,560.0,355.0,1
48,561.0,357.0,1
49,562.0,360.0,1
50,562.0,363.0,1
51,563.0,364.0,1
52,563.0,365.0,1
53,561.0,367.0,1
54,560.0,369.0,1
55,558.0,370.0,1
56,554.0,373.0,1
57,553.0,376.0,1
58,551.0,377.0,1
59,549.0,380.0,1
60,548.0,383.0,1
61,545.0,386.0,1
62,543.0,388.0,1
63,542.0,390.0,1
64,543.0,389.0,1
65,545.0,388.0,1
66,545.0,388.0,1
67,547.0,387.0,1
68,549.0,387.0,1
69,549.0,387.0,1
70,551.0,387.0,1
71,553.0,388.0,1
72,555.0,387.0,1
73,555.0,389.0,1
74,556.0,391.0,1
75,556.0,393.0,1
76,557.0,395.0,1
77,559.0,397.0,1
78,559.0,400.0,1
79,559.0,405.0,1
80,560.0,410.0,1
81,561.0,414.0,1
82,560.0,418.0,1
83,560.0,420.0,1
84,560.0,421.0,1
85,560.0,421.0,1
86,561.0,421.0,1
87,562.0,421.0,1
