t,x,y,label
0,720.0,158.0,0
1,721.0,160.0,0
2,722.0,160.0,0
3,723.0,161.0,0
4,725.0,161.0,0
5,726.0,162.0,0
6,727.0,163.0,0
7,729.0,165.0,0
8,731.0,166.0,0
9,732.0,167.0,0
10,733.0,168.0,0
11,734.0,169.0,0
12,735.0,170.0,0
13,736.0,171.0,0
14,736.0,172.0,0
15,738.0,172.0,0
16,739.0,174.0,0
17,740.0,175.0,0
18,741.0,176.0,0
19,742.0,177.0,0
20,743.0,178.0,0
21,744.0,179.0,0
22,744.0,180.0,0
23,745.0,180.0,0
24,746.0,181.0,0
25,747.0,182.0,0
26,748.0,184.0,0
27,749.0,185.0,0
28,750.0,186.0,0
29,751.0,187.0,0
30,752.0,188.0,0
31,753.0,189.0,0
32,754.0,189.0,0
33,756.0,190.0,0
34,757.0,191.0,0
35,758.0,192.0,0
36,759.0,193.0,0
37,760.0,195.0,0
38,761.0,196.0,0
39,763.0,197.0,0
40,764.0,197.0,0
41,764.0,198.0,0
42,766.0,200.0,0
43,767.0,200.0,0
44,768.0,201.0,0
45,769.0,202.0,0
46,771.0,202.0,0
47,772.0,204.0,0
48,772.0,205.0,0
49,774.0,206.0,0
50,775.0,207.0,0
51,776.0,209.0,0
52,777.0,210.0,0
53,778.0,211.0,0
54,779.0,212.0,0
55,780.0,212.0,0
56,782.0,213.0,0
57,783.0,213.0,0
58,784.0,214.0,0
59,785.0,215.0,0
60,786.0,216.0,0
61,786.0,217.0,0
62,787.0,219.0,0
63,788.0,220.0,0
64,789.0,220.0,0
65,790.0,221.0,0
66,791.0,221.0,0
67,793.0,222.0,0
68,794.0,224.0,0
69,795.0,225.0,0
70,796.0,225.0,0
71,797.0,227.0,0
72,799.0,229.0,0
73,800.0,230.0,0
74,801.0,230.0,0
75,802.0,231.0,0
76,804.0,231.0,0
77,805.0,233.0,0
78,805.0,234.0,0
79,807.0,236.0,0
80,808.0,236.0,0
81,808.0,237.0,0
82,809.0,238.0,0
83,810.0,238.0,0
84,811.0,239.0,0
85,811.0,241.0,0
86,812.0,241.0,0
87,813.0,242.0,0
88,813.0,242.0,0
89,815.0,244.0,0
90,815.0,245.0,0
91,817.0,245.0,0
92,817.0,247.0,0
93,819.0,248.0,0
94,820.0,248.0,0
95,821.0,250.0,0
96,822.0,250.0,0
97,823.0,251.0,0
98,824.0,252.0,0
99,824.0,253.0,0
100,825.0,253.0,0
101,826.0,254.0,0
102,827.0,256.0,0
103,828.0,256.0,0
104,830.0,256.0,0
105,831.0,258.0,0
106,831.0,259.0,0
107,832.0,260.0,0
108,833.0,262.0,0
109,834.0,263.0,0
110,834.0,263.0,0
111,835.0,264.0,0
112,836.0,265.0,0
113,837.0,267.0,0
114,838.0,267.0,0
115,839.0,268.0,0
116,840.0,268.0,0
117,841.0,269.0,0
118,842.0,271.0,0
119,843.0,273.0,0
120,844.0,273.0,0
121,845.0,274.0,0
122,846.0,274.0,0
123,846.0,275.0,0
124,847.0,276.0,0
125,848.0,277.0,0
126,848.0,278.0,0
127,850.0,278.0,0
128,851.0,278.0,0
129,852.0,279.0,0
130,852.0,280.0,0
131,853.0,281.0,0
132,854.0,283.0,0
133,856.0,284.0,0
134,858.0,285.0,0
