t,x,y,label
0,736.0,614.0,0
1,738.0,615.0,0
2,739.0,616.0,0
3,740.0,617.0,0
4,740.0,619.0,0
5,741.0,619.0,0
6,742.0,620.0,0
7,743.0,621.0,0
8,743.0,622.0,0
9,744.0,622.0,0
10,745.0,623.0,0
11,746.0,625.0,0
12,747.0,626.0,0
13,747.0,627.0,0
14,747.0,628.0,0
15,748.0,629.0,0
16,749.0,629.0,0
17,750.0,631.0,0
18,751.0,632.0,0
19,752.0,633.0,0
20,754.0,634.0,0
21,754.0,635.0,0
22,755.0,635.0,0
23,757.0,636.0,0
24,758.0,637.0,0
25,760.0,638.0,0
26,760.0,639.0,0
27,762.0,641.0,0
28,762.0,642.0,0
29,762.0,643.0,0
30,763.0,644.0,0
31,764.0,645.0,0
32,765.0,646.0,0
33,766.0,647.0,0
34,767.0,648.0,0
35,768.0,649.0,0
36,768.0,651.0,0
37,769.0,653.0,0
38,770.0,653.0,0
39,772.0,653.0,0
40,772.0,654.0,0
41,774.0,655.0,0
42,775.0,656.0,0
43,776.0,658.0,0
44,777.0,658.0,0
45,778.0,659.0,0
46,778.0,660.0,0
47,779.0,661.0,0
48,780.0,662.0,0
49,781.0,663.0,0
50,782.0,664.0,0
51,782.0,665.0,0
52,784.0,666.0,0
53,785.0,667.0,0
54,786.0,668.0,0
55,787.0,669.0,0
56,788.0,669.0,0
57,788.0,670.0,0
58,789.0,671.0,0
59,790.0,673.0,0
60,792.0,674.0,0
61,793.0,674.0,0
62,794.0,675.0,0
63,795.0,677.0,0
64,796.0,677.0,0
65,797.0,678.0,0
66,799.0,679.0,0
67,800.0,680.0,0
68,801.0,681.0,0
69,801.0,682.0,0
70,803.0,683.0,0
71,804.0,684.0,0
72,805.0,685.0,0
73,806.0,685.0,0
74,807.0,686.0,0
75,809.0,688.0,0
76,809.0,690.0,0
77,810.0,691.0,0
78,811.0,691.0,0
79,812.0,692.0,0
80,813.0,694.0,0
81,814.0,694.0,0
82,815.0,695.0,0
83,816.0,696.0,0
84,816.0,696.0,0
85,817.0,698.0,0
86,818.0,698.0,0
87,819.0,699.0,0
