t,x,y,label
0,235.0,641.0,1
1,236.0,644.0,1
2,240.0,647.0,1
3,243.0,650.0,1
4,246.0,652.0,1
5,249.0,653.0,1
6,252.0,653.0,1
7,255.0,653.0,1
8,256.0,653.0,1
9,259.0,654.0,1
10,260.0,655.0,1
11,260.0,656.0,1
12,260.0,658.0,1
13,262.0,659.0,1
14,264.0,657.0,1
15,266.0,658.0,1
16,268.0,658.0,1
17,269.0,659.0,1
18,269.0,662.0,1
19,270.0,665.0,1
20,272.0,669.0,1
21,272.0,672.0,1
22,271.0,674.0,1
23,269.0,676.0,1
24,267.0,677.0,1
25,264.0,679.0,1
26,263.0,680.0,1
27,263.0,680.0,1
28,262.0,682.0,1
29,264.0,683.0,1
30,266.0,684.0,1
31,269.0,685.0,1
32,273.0,686.0,1
33,276.0,687.0,1
34,279.0,691.0,1
35,282.0,693.0,1
36,284.0,696.0,1
37,287.0,699.0,1
38,291.0,703.0,1
39,295.0,705.0,1
40,299.0,707.0,1
41,302.0,709.0,1
42,304.0,713.0,1
43,307.0,715.0,1
44,307.0,718.0,1
45,309.0,720.0,1
46,312.0,723.0,1
47,315.0,726.0,1
48,318.0,731.0,1
49,319.0,736.0,1
50,321.0,740.0,1
51,324.0,744.0,1
52,326.0,747.0,1
53,329.0,749.0,1
54,332.0,751.0,1
55,333.0,754.0,1
56,336.0,756.0,1
57,338.0,759.0,1
58,340.0,761.0,1
59,342.0,762.0,1
60,343.0,764.0,1
61,344.0,766.0,1
62,345.0,769.0,1
63,347.0,771.0,1
64,349.0,773.0,1
65,351.0,776.0,1
66,353.0,778.0,1
67,353.0,782.0,1
68,353.0,785.0,1
69,355.0,789.0,1
70,356.0,794.0,1
71,356.0,799.0,1
72,357.0,801.0,1
73,357.0,804.0,1
74,358.0,807.0,1
75,358.0,809.0,1
76,358.0,811.0,1
77,357.0,812.0,1
78,356.0,813.0,1
79,356.0,813.0,1
80,356.0,814.0,1
81,356.0,817.0,1
82,357.0,820.0,1
83,357.0,822.0,1
84,356.0,823.0,1
85,355.0,825.0,1
86,353.0,827.0,1
87,350.0,828.0,1
88,347.0,829.0,1
89,344.0,828.0,1
90,339.0,829.0,1
91,334.0,829.0,1
92,331.0,829.0,1
93,327.0,827.0,1
94,325.0,823.0,1
95,325.0,820.0,1
96,325.0,818.0,1
97,326.0,815.0,1
98,327.0,814.0,1
99,328.0,811.0,1
100,327.0,807.0,1
101,327.0,805.0,1
102,326.0,802.0,1
103,327.0,800.0,1
104,327.0,798.0,1
105,328.0,798.0,1
106,330.0,797.0,1
107,333.0,795.0,1
108,337.0,792.0,1
109,342.0,789.0,1
110,347.0,786.0,1
111,352.0,785.0,1
112,357.0,785.0,1
113,361.0,785.0,1
114,366.0,785.0,1
115,371.0,784.0,1
116,375.0,783.0,1
117,379.0,783.0,1
118,382.0,785.0,1
119,385.0,788.0,1
120,390.0,790.0,1
121,395.0,791.0,1
122,399.0,794.0,1
123,403.0,797.0,1
124,407.0,800.0,1
125,411.0,803.0,1
126,416.0,807.0,1
127,418.0,811.0,1
128,421.0,815.0,1
129,424.0,819.0,1
130,426.0,822.0,1
131,428.0,822.0,1
132,430.0,823.0,1
133,432.0,824.0,1
134,434.0,825.0,1
135,435.0,826.0,1
136,438.0,828.0,1
137,441.0,830.0,1
138,445.0,832.0,1
139,450.0,835.0,1
140,455.0,839.0,1
141,460.0,840.0,1
142,463.0,841.0,1
143,465.0,843.0,1
144,466.0,845.0,1
145,468.0,846.0,1
146,470.0,847.0,1
147,471.0,849.0,1
148,473.0,850.0,1
149,475.0,851.0,1
150,477.0,852.0,1
151,478.0,853.0,1
152,479.0,855.0,1
153,480.0,857.0,1
154,481.0,859.0,1
155,482.0,861.0,1
156,482.0,863.0,1
157,481.0,864.0,1
158,480.0,863.0,1
159,479.0,863.0,1
160,478.0,863.0,1
161,478.0,863.0,1
162,478.0,863.0,1
163,479.0,865.0,1
164,478.0,866.0,1
165,477.0,868.0,1
166,477.0,870.0,1
167,475.0,873.0,1
168,474.0,876.0,1
169,473.0,879.0,1
170,473.0,881.0,1
171,473.0,885.0,1
172,473.0,888.0,1
173,473.0,891.0,1
174,471.0,894.0,1
175,471.0,898.0,1
176,469.0,903.0,1
177,467.0,906.0,1
178,466.0,912.0,1
179,465.0,917.0,1
180,463.0,921.0,1
181,464.0,924.0,1
182,462.0,927.0,1
183,463.0,929.0,1
184,462.0,930.0,1
185,462.0,931.0,1
186,463.0,931.0,1
187,464.0,933.0,1
188,463.0,934.0,1
189,462.0,934.0,1
190,462.0,933.0,1
191,463.0,934.0,1
192,465.0,935.0,1
193,467.0,936.0,1
194,469.0,939.0,1
195,473.0,943.0,1
196,475.0,949.0,1
197,477.0,954.0,1
198,479.0,957.0,1
199,479.0,960.0,1
200,479.0,963.0,1
201,479.0,967.0,1
202,479.0,970.0,1
203,479.0,974.0,1
204,479.0,978.0,1
205,480.0,983.0,1
206,480.0,987.0,1
207,479.0,992.0,1
208,478.0,996.0,1
209,479.0,999.0,1
210,481.0,1001.0,1
211,484.0,1003.0,1
212,486.0,1003.0,1
213,487.0,1003.0,1
214,490.0,1003.0,1
215,492.0,1003.0,1
216,493.0,1003.0,1
217,494.0,1004.0,1
218,494.0,1005.0,1
219,493.0,1007.0,1
220,491.0,1008.0,1
221,490.0,1011.0,1
222,490.0,1013.0,1
223,490.0,1015.0,1
224,491.0,1017.0,1
225,492.0,1017.0,1
226,495.0,1018.0,1
227,498.0,1019.0,1
228,501.0,1021.0,1
229,503.0,1020.0,1
230,502.0,1020.0,1
231,502.0,1020.0,1
232,501.0,1022.0,1
233,501.0,1023.0,1
