t,x,y,label
0,474.0,184.0,0
1,475.0,186.0,0
2,476.0,187.0,0
3,477.0,188.0,0
4,478.0,189.0,0
5,479.0,189.0,0
6,480.0,191.0,0
7,481.0,192.0,0
8,482.0,193.0,0
9,483.0,194.0,0
10,485.0,195.0,0
11,487.0,196.0,0
12,487.0,197.0,0
13,489.0,198.0,0
14,490.0,198.0,0
15,491.0,199.0,0
16,492.0,200.0,0
17,493.0,201.0,0
18,495.0,202.0,0
19,495.0,203.0,0
20,497.0,203.0,0
21,498.0,204.0,0
22,499.0,205.0,0
23,500.0,206.0,0
24,500.0,208.0,0
25,501.0,209.0,0
26,502.0,210.0,0
27,502.0,211.0,0
28,504.0,212.0,0
29,504.0,213.0,0
30,506.0,214.0,0
31,507.0,215.0,0
32,508.0,216.0,0
33,508.0,217.0,0
34,509.0,217.0,0
35,510.0,219.0,0
36,511.0,220.0,0
37,511.0,221.0,0
38,512.0,222.0,0
39,513.0,222.0,0
40,514.0,222.0,0
41,514.0,224.0,0
42,516.0,225.0,0
43,517.0,227.0,0
44,518.0,227.0,0
45,519.0,228.0,0
46,520.0,228.0,0
47,522.0,229.0,0
48,522.0,229.0,0
49,524.0,230.0,0
50,525.0,231.0,0
51,526.0,232.0,0
52,526.0,233.0,0
53,527.0,234.0,0
54,528.0,235.0,0
55,530.0,236.0,0
56,531.0,237.0,0
57,532.0,238.0,0
58,533.0,239.0,0
59,535.0,240.0,0
60,536.0,242.0,0
61,537.0,244.0,0
62,538.0,244.0,0
63,539.0,245.0,0
64,541.0,247.0,0
65,541.0,248.0,0
66,541.0,249.0,0
67,543.0,251.0,0
68,544.0,252.0,0
69,544.0,253.0,0
70,545.0,255.0,0
71,546.0,257.0,0
72,547.0,257.0,0
73,548.0,257.0,0
74,549.0,258.0,0
75,551.0,259.0,0
76,551.0,259.0,0
77,553.0,260.0,0
78,553.0,261.0,0
79,554.0,262.0,0
80,555.0,264.0,0
81,557.0,265.0,0
82,559.0,265.0,0
83,560.0,266.0,0
84,561.0,267.0,0
85,563.0,267.0,0
86,563.0,269.0,0
87,564.0,270.0,0
88,564.0,272.0,0
89,565.0,273.0,0
90,567.0,274.0,0
91,568.0,275.0,0
92,569.0,277.0,0
93,570.0,278.0,0
94,570.0,279.0,0
95,571.0,280.0,0
96,573.0,281.0,0
97,573.0,282.0,0
98,574.0,283.0,0
99,575.0,284.0,0
100,576.0,286.0,0
101,577.0,287.0,0
102,578.0,288.0,0
103,579.0,289.0,0
104,580.0,290.0,0
105,580.0,292.0,0
106,582.0,293.0,0
107,583.0,294.0,0
108,584.0,295.0,0
109,584.0,297.0,0
110,585.0,298.0,0
111,587.0,298.0,0
112,587.0,299.0,0
113,589.0,300.0,0
114,590.0,301.0,0
115,591.0,303.0,0
116,592.0,305.0,0
117,593.0,306.0,0
118,594.0,306.0,0
119,595.0,307.0,0
120,597.0,308.0,0
121,599.0,309.0,0
122,599.0,310.0,0
123,600.0,310.0,0
124,602.0,312.0,0
125,602.0,312.0,0
126,604.0,313.0,0
127,605.0,315.0,0
128,607.0,315.0,0
129,607.0,317.0,0
130,609.0,318.0,0
131,610.0,319.0,0
132,610.0,321.0,0
133,612.0,321.0,0
134,612.0,323.0,0
135,613.0,324.0,0
136,614.0,325.0,0
137,614.0,327.0,0
138,615.0,328.0,0
139,615.0,329.0,0
140,616.0,330.0,0
141,617.0,331.0,0
142,617.0,333.0,0
143,619.0,334.0,0
144,620.0,335.0,0
145,621.0,336.0,0
146,622.0,336.0,0
147,623.0,337.0,0
148,624.0,337.0,0
149,625.0,338.0,0
150,626.0,339.0,0
151,627.0,339.0,0
152,628.0,340.0,0
153,629.0,341.0,0
154,631.0,342.0,0
155,632.0,343.0,0
156,632.0,344.0,0
157,633.0,346.0,0
158,633.0,346.0,0
159,635.0,347.0,0
160,635.0,348.0,0
161,636.0,349.0,0
162,636.0,350.0,0
163,637.0,351.0,0
164,638.0,351.0,0
165,639.0,351.0,0
166,640.0,352.0,0
167,641.0,352.0,0
168,641.0,353.0,0
169,642.0,354.0,0
170,644.0,356.0,0
171,645.0,358.0,0
172,646.0,359.0,0
173,648.0,361.0,0
174,649.0,361.0,0
175,649.0,362.0,0
176,650.0,364.0,0
177,650.0,364.0,0
178,651.0,365.0,0
179,653.0,366.0,0
180,653.0,367.0,0
181,655.0,368.0,0
182,655.0,370.0,0
183,657.0,371.0,0
184,658.0,372.0,0
185,659.0,372.0,0
186,661.0,373.0,0
187,662.0,373.0,0
188,663.0,375.0,0
189,665.0,375.0,0
190,666.0,376.0,0
191,667.0,377.0,0
192,668.0,378.0,0
193,670.0,379.0,0
194,670.0,380.0,0
195,672.0,382.0,0
196,673.0,382.0,0
197,673.0,384.0,0
198,675.0,384.0,0
199,676.0,385.0,0
200,677.0,386.0,0
201,678.0,387.0,0
202,680.0,389.0,0
203,680.0,389.0,0
204,681.0,391.0,0
205,681.0,392.0,0
206,683.0,392.0,0
207,685.0,394.0,0
208,686.0,394.0,0
209,686.0,395.0,0
210,687.0,396.0,0
211,688.0,398.0,0
212,689.0,399.0,0
213,689.0,400.0,0
214,690.0,401.0,0
215,692.0,402.0,0
216,692.0,404.0,0
217,693.0,405.0,0
218,694.0,406.0,0
219,695.0,406.0,0
220,696.0,407.0,0
221,697.0,408.0,0
222,698.0,409.0,0
223,699.0,410.0,0
224,700.0,410.0,0
225,701.0,411.0,0
226,701.0,413.0,0
227,703.0,414.0,0
228,704.0,415.0,0
229,704.0,416.0,0
230,705.0,417.0,0
231,706.0,418.0,0
232,707.0,419.0,0
233,707.0,419.0,0
234,708.0,421.0,0
235,710.0,423.0,0
236,712.0,423.0,0
237,713.0,424.0,0
238,713.0,425.0,0
239,715.0,427.0,0
240,716.0,428.0,0
241,718.0,429.0,0
242,718.0,430.0,0
243,720.0,431.0,0
244,721.0,431.0,0
245,722.0,433.0,0
246,724.0,434.0,0
247,724.0,435.0,0
248,725.0,437.0,0
249,727.0,438.0,0
250,727.0,438.0,0
251,728.0,440.0,0
252,729.0,441.0,0
253,730.0,443.0,0
254,732.0,444.0,0
255,733.0,446.0,0
256,733.0,447.0,0
257,734.0,448.0,0
258,736.0,449.0,0
259,736.0,449.0,0
260,738.0,450.0,0
261,739.0,452.0,0
262,740.0,453.0,0
263,740.0,453.0,0
264,741.0,454.0,0
265,742.0,455.0,0
266,743.0,456.0,0
267,744.0,457.0,0
268,745.0,457.0,0
269,746.0,458.0,0
270,747.0,459.0,0
271,748.0,461.0,0
272,749.0,462.0,0
273,750.0,463.0,0
274,751.0,464.0,0
275,751.0,465.0,0
276,753.0,466.0,0
277,754.0,467.0,0
278,756.0,467.0,0
279,757.0,469.0,0
280,759.0,470.0,0
281,760.0,471.0,0
282,761.0,472.0,0
283,763.0,474.0,0
284,764.0,475.0,0
285,765.0,477.0,0
286,765.0,477.0,0
287,765.0,478.0,0
288,766.0,479.0,0
289,767.0,480.0,0
290,768.0,481.0,0
291,769.0,482.0,0
292,770.0,483.0,0
293,772.0,484.0,0
294,773.0,485.0,0
295,775.0,486.0,0
296,776.0,487.0,0
297,777.0,488.0,0
298,778.0,488.0,0
299,779.0,489.0,0
300,780.0,491.0,0
