t,x,y,label
238,311.0,0.0,0
239,312.0,1.0,0
240,312.0,3.0,0
241,314.0,4.0,0
242,314.0,4.0,0
243,315.0,5.0,0
244,317.0,6.0,0
245,318.0,7.0,0
246,319.0,8.0,0
247,320.0,10.0,0
248,321.0,11.0,0
249,321.0,12.0,0
250,323.0,14.0,0
251,324.0,15.0,0
252,325.0,16.0,0
253,326.0,17.0,0
254,327.0,18.0,0
255,329.0,19.0,0
256,330.0,20.0,0
257,331.0,21.0,0
258,333.0,22.0,0
259,334.0,24.0,0
260,335.0,25.0,0
261,336.0,27.0,0
262,337.0,28.0,0
263,338.0,29.0,0
264,339.0,30.0,0
265,339.0,31.0,0
266,340.0,33.0,0
267,340.0,34.0,0
268,341.0,35.0,0
269,342.0,36.0,0
270,344.0,36.0,0
271,344.0,37.0,0
272,344.0,38.0,0
273,346.0,39.0,0
274,346.0,40.0,0
275,348.0,41.0,0
276,349.0,42.0,0
277,350.0,43.0,0
278,351.0,44.0,0
279,352.0,45.0,0
280,353.0,46.0,0
281,354.0,48.0,0
282,355.0,49.0,0
283,357.0,49.0,0
284,358.0,50.0,0
285,359.0,51.0,0
286,360.0,52.0,0
287,361.0,54.0,0
288,362.0,55.0,0
289,363.0,56.0,0
290,365.0,56.0,0
291,366.0,58.0,0
292,367.0,59.0,0
293,368.0,59.0,0
294,369.0,60.0,0
295,370.0,62.0,0
296,371.0,63.0,0
297,371.0,64.0,0
298,372.0,65.0,0
299,372.0,66.0,0
300,373.0,68.0,0
