t,x,y,label
0,61.0,46.0,1
1,62.0,47.0,1
2,62.0,48.0,1
3,62.0,49.0,1
4,63.0,50.0,1
5,63.0,50.0,1
6,63.0,51.0,1
7,65.0,50.0,1
8,67.0,50.0,1
9,67.0,50.0,1
10,67.0,49.0,1
11,67.0,48.0,1
12,67.0,48.0,1
13,67.0,48.0,1
14,68.0,49.0,1
15,69.0,49.0,1
16,70.0,51.0,1
17,71.0,52.0,1
18,70.0,53.0,1
19,68.0,54.0,1
20,65.0,52.0,1
21,63.0,49.0,1
22,59.0,45.0,1
23,56.0,41.0,1
24,53.0,38.0,1
25,51.0,36.0,1
26,49.0,34.0,1
27,48.0,32.0,1
28,49.0,31.0,1
29,50.0,29.0,1
30,51.0,28.0,1
31,51.0,26.0,1
32,52.0,24.0,1
33,52.0,24.0,1
34,52.0,23.0,1
35,51.0,24.0,1
36,50.0,27.0,1
37,51.0,29.0,1
38,51.0,32.0,1
39,52.0,34.0,1
40,53.0,37.0,1
41,52.0,39.0,1
42,51.0,40.0,1
43,50.0,41.0,1
44,49.0,44.0,1
45,49.0,46.0,1
46,49.0,48.0,1
47,50.0,50.0,1
48,49.0,53.0,1
49,49.0,56.0,1
50,48.0,60.0,1
51,48.0,64.0,1
52,47.0,66.0,1
53,46.0,67.0,1
54,43.0,69.0,1
55,39.0,71.0,1
56,34.0,73.0,1
57,31.0,74.0,1
58,28.0,76.0,1
59,27.0,78.0,1
60,27.0,79.0,1
61,28.0,79.0,1
62,28.0,79.0,1
63,29.0,79.0,1
64,32.0,83.0,1
65,33.0,86.0,1
66,35.0,89.0,1
67,35.0,92.0,1
68,35.0,94.0,1
69,36.0,96.0,1
70,36.0,99.0,1
71,37.0,99.0,1
72,40.0,99.0,1
73,44.0,97.0,1
74,47.0,97.0,1
75,50.0,98.0,1
76,54.0,100.0,1
77,58.0,101.0,1
78,60.0,101.0,1
79,63.0,103.0,1
80,64.0,103.0,1
81,64.0,105.0,1
82,62.0,107.0,1
83,61.0,108.0,1
84,59.0,110.0,1
85,59.0,110.0,1
86,59.0,111.0,1
87,59.0,112.0,1
88,59.0,114.0,1
89,59.0,117.0,1
90,59.0,121.0,1
91,59.0,124.0,1
92,61.0,126.0,1
93,60.0,128.0,1
94,61.0,129.0,1
95,62.0,130.0,1
96,64.0,132.0,1
97,65.0,132.0,1
98,64.0,134.0,1
99,65.0,137.0,1
100,67.0,140.0,1
101,68.0,142.0,1
102,70.0,143.0,1
103,71.0,144.0,1
104,72.0,145.0,1
105,73.0,145.0,1
106,74.0,145.0,1
107,75.0,146.0,1
108,77.0,146.0,1
109,79.0,147.0,1
110,81.0,148.0,1
111,82.0,151.0,1
112,83.0,156.0,1
113,86.0,158.0,1
114,88.0,162.0,1
115,91.0,166.0,1
116,92.0,169.0,1
117,93.0,174.0,1
118,94.0,177.0,1
119,94.0,182.0,1
120,96.0,185.0,1
121,99.0,191.0,1
122,100.0,197.0,1
123,102.0,201.0,1
124,105.0,205.0,1
125,107.0,208.0,1
126,111.0,213.0,1
127,115.0,216.0,1
128,119.0,221.0,1
129,124.0,227.0,1
130,129.0,235.0,1
131,133.0,241.0,1
132,134.0,245.0,1
133,137.0,249.0,1
134,139.0,250.0,1
135,141.0,251.0,1
136,142.0,253.0,1
137,142.0,255.0,1
138,142.0,259.0,1
139,141.0,263.0,1
140,143.0,267.0,1
141,144.0,269.0,1
142,144.0,270.0,1
143,144.0,270.0,1
144,145.0,270.0,1
145,146.0,272.0,1
146,145.0,271.0,1
147,144.0,271.0,1
148,143.0,271.0,1
149,142.0,270.0,1
150,140.0,270.0,1
151,137.0,269.0,1
152,137.0,270.0,1
153,138.0,270.0,1
154,138.0,270.0,1
155,136.0,269.0,1
156,133.0,270.0,1
157,130.0,270.0,1
158,128.0,270.0,1
159,128.0,268.0,1
160,130.0,267.0,1
161,131.0,265.0,1
162,133.0,262.0,1
163,135.0,258.0,1
164,135.0,256.0,1
165,137.0,255.0,1
166,136.0,253.0,1
167,136.0,251.0,1
168,136.0,248.0,1
169,137.0,246.0,1
170,137.0,246.0,1
171,138.0,245.0,1
172,138.0,246.0,1
173,139.0,246.0,1
174,139.0,245.0,1
175,139.0,245.0,1
176,138.0,244.0,1
177,138.0,243.0,1
178,138.0,243.0,1
179,138.0,243.0,1
180,138.0,243.0,1
181,138.0,241.0,1
182,139.0,240.0,1
183,139.0,239.0,1
184,139.0,238.0,1
185,139.0,237.0,1
186,137.0,237.0,1
187,134.0,238.0,1
188,131.0,237.0,1
189,130.0,236.0,1
190,128.0,235.0,1
191,126.0,232.0,1
192,126.0,229.0,1
193,126.0,226.0,1
194,125.0,222.0,1
195,126.0,219.0,1
196,126.0,216.0,1
197,125.0,213.0,1
198,124.0,209.0,1
199,124.0,205.0,1
200,124.0,203.0,1
201,125.0,200.0,1
202,128.0,198.0,1
203,130.0,196.0,1
204,134.0,195.0,1
205,138.0,194.0,1
206,142.0,195.0,1
207,147.0,194.0,1
208,151.0,193.0,1
209,155.0,193.0,1
210,158.0,194.0,1
211,162.0,194.0,1
212,164.0,194.0,1
213,166.0,193.0,1
214,168.0,191.0,1
215,169.0,189.0,1
216,172.0,188.0,1
217,173.0,187.0,1
218,176.0,187.0,1
219,179.0,188.0,1
220,182.0,189.0,1
221,184.0,190.0,1
222,187.0,189.0,1
223,188.0,189.0,1
224,190.0,188.0,1
225,193.0,188.0,1
226,195.0,188.0,1
227,196.0,189.0,1
228,198.0,189.0,1
229,200.0,190.0,1
230,203.0,192.0,1
231,208.0,194.0,1
232,214.0,195.0,1
233,218.0,197.0,1
234,222.0,198.0,1
235,225.0,197.0,1
236,227.0,195.0,1
237,230.0,194.0,1
238,233.0,193.0,1
239,236.0,193.0,1
240,238.0,193.0,1
241,241.0,193.0,1
242,243.0,195.0,1
243,245.0,196.0,1
244,248.0,196.0,1
245,251.0,197.0,1
246,253.0,197.0,1
247,256.0,196.0,1
248,258.0,194.0,1
249,259.0,195.0,1
250,260.0,195.0,1
251,260.0,195.0,1
252,259.0,195.0,1
253,257.0,197.0,1
254,255.0,197.0,1
255,254.0,197.0,1
256,253.0,198.0,1
257,254.0,199.0,1
258,255.0,198.0,1
259,256.0,199.0,1
260,257.0,199.0,1
261,258.0,201.0,1
262,258.0,203.0,1
263,258.0,206.0,1
264,258.0,208.0,1
265,258.0,210.0,1
266,258.0,210.0,1
267,259.0,210.0,1
268,258.0,210.0,1
269,257.0,210.0,1
270,256.0,210.0,1
271,256.0,210.0,1
272,257.0,211.0,1
273,258.0,213.0,1
274,260.0,215.0,1
275,262.0,215.0,1
276,263.0,214.0,1
277,264.0,214.0,1
278,264.0,216.0,1
279,263.0,217.0,1
280,261.0,219.0,1
281,259.0,221.0,1
282,257.0,222.0,1
283,255.0,223.0,1
284,254.0,224.0,1
285,254.0,227.0,1
286,256.0,229.0,1
287,259.0,232.0,1
288,263.0,235.0,1
289,267.0,237.0,1
290,271.0,238.0,1
291,273.0,239.0,1
292,274.0,239.0,1
293,275.0,239.0,1
294,275.0,238.0,1
295,275.0,237.0,1
296,273.0,237.0,1
297,271.0,238.0,1
298,269.0,239.0,1
299,268.0,240.0,1
300,269.0,241.0,1
