t,x,y,label
158,7.0,1.0,1
159,7.0,5.0,1
160,7.0,10.0,1
161,8.0,12.0,1
162,11.0,15.0,1
163,13.0,17.0,1
164,15.0,19.0,1
165,15.0,21.0,1
166,17.0,22.0,1
167,17.0,23.0,1
168,17.0,23.0,1
169,17.0,21.0,1
170,15.0,20.0,1
171,14.0,18.0,1
172,14.0,17.0,1
173,13.0,18.0,1
174,12.0,19.0,1
175,11.0,21.0,1
176,9.0,21.0,1
177,8.0,23.0,1
178,7.0,25.0,1
179,6.0,27.0,1
180,5.0,29.0,1
181,6.0,29.0,1
182,7.0,29.0,1
183,9.0,29.0,1
184,11.0,30.0,1
185,11.0,29.0,1
186,13.0,29.0,1
187,15.0,29.0,1
188,16.0,30.0,1
189,18.0,33.0,1
190,20.0,35.0,1
191,21.0,35.0,1
192,22.0,34.0,1
193,22.0,33.0,1
194,23.0,33.0,1
195,22.0,32.0,1
196,22.0,32.0,1
197,22.0,30.0,1
198,22.0,28.0,1
199,25.0,26.0,1
200,27.0,26.0,1
201,28.0,25.0,1
202,29.0,23.0,1
203,31.0,23.0,1
204,33.0,21.0,1
205,35.0,20.0,1
206,38.0,20.0,1
207,42.0,19.0,1
208,44.0,19.0,1
209,48.0,20.0,1
210,49.0,19.0,1
211,51.0,20.0,1
212,51.0,21.0,1
213,50.0,20.0,1
214,50.0,18.0,1
215,49.0,15.0,1
216,50.0,13.0,1
217,49.0,11.0,1
218,48.0,9.0,1
219,47.0,7.0,1
220,46.0,5.0,1
221,46.0,4.0,1
222,46.0,4.0,1
223,47.0,6.0,1
224,47.0,9.0,1
225,46.0,12.0,1
226,45.0,15.0,1
227,43.0,18.0,1
228,42.0,22.0,1
229,42.0,26.0,1
230,41.0,27.0,1
231,41.0,29.0,1
232,39.0,31.0,1
233,38.0,32.0,1
234,37.0,33.0,1
235,36.0,33.0,1
236,34.0,35.0,1
237,31.0,36.0,1
238,29.0,35.0,1
239,26.0,35.0,1
240,24.0,36.0,1
241,22.0,36.0,1
242,20.0,38.0,1
243,20.0,40.0,1
244,18.0,42.0,1
245,18.0,45.0,1
246,17.0,47.0,1
247,19.0,49.0,1
248,21.0,52.0,1
249,23.0,53.0,1
250,23.0,55.0,1
251,23.0,58.0,1
252,23.0,60.0,1
253,21.0,63.0,1
254,20.0,65.0,1
255,19.0,67.0,1
256,19.0,70.0,1
257,21.0,74.0,1
258,21.0,76.0,1
259,23.0,79.0,1
260,24.0,82.0,1
261,25.0,87.0,1
262,27.0,94.0,1
263,29.0,99.0,1
264,30.0,105.0,1
265,31.0,110.0,1
266,30.0,114.0,1
267,29.0,117.0,1
268,29.0,120.0,1
269,27.0,123.0,1
270,26.0,126.0,1
271,25.0,129.0,1
272,25.0,131.0,1
273,25.0,133.0,1
274,24.0,134.0,1
275,23.0,133.0,1
276,20.0,134.0,1
277,18.0,133.0,1
278,16.0,132.0,1
279,14.0,133.0,1
280,13.0,133.0,1
281,11.0,133.0,1
282,11.0,132.0,1
283,11.0,132.0,1
284,11.0,132.0,1
285,14.0,131.0,1
286,16.0,131.0,1
287,19.0,130.0,1
288,20.0,130.0,1
289,20.0,129.0,1
290,21.0,129.0,1
291,23.0,129.0,1
292,24.0,130.0,1
293,25.0,130.0,1
294,27.0,131.0,1
295,28.0,130.0,1
296,28.0,128.0,1
297,27.0,128.0,1
298,28.0,128.0,1
299,28.0,127.0,1
300,28.0,128.0,1
