t,x,y,label
0,24.0,598.0,1
1,27.0,599.0,1
2,30.0,599.0,1
3,34.0,598.0,1
4,37.0,599.0,1
5,40.0,600.0,1
6,44.0,602.0,1
7,48.0,604.0,1
8,54.0,606.0,1
9,59.0,607.0,1
10,65.0,609.0,1
11,70.0,611.0,1
12,76.0,613.0,1
13,81.0,617.0,1
14,86.0,621.0,1
15,90.0,624.0,1
16,93.0,626.0,1
17,95.0,628.0,1
18,97.0,629.0,1
19,102.0,630.0,1
20,106.0,630.0,1
21,109.0,630.0,1
22,112.0,633.0,1
23,116.0,636.0,1
24,119.0,638.0,1
25,121.0,639.0,1
26,124.0,641.0,1
27,126.0,643.0,1
28,129.0,645.0,1
29,133.0,646.0,1
30,136.0,646.0,1
31,140.0,646.0,1
32,144.0,645.0,1
33,149.0,643.0,1
34,155.0,642.0,1
35,159.0,641.0,1
36,162.0,641.0,1
37,163.0,641.0,1
38,162.0,640.0,1
39,161.0,641.0,1
40,159.0,642.0,1
41,158.0,642.0,1
42,158.0,642.0,1
43,158.0,641.0,1
44,159.0,639.0,1
45,157.0,636.0,1
46,156.0,634.0,1
47,156.0,633.0,1
48,155.0,631.0,1
49,153.0,629.0,1
50,150.0,627.0,1
51,146.0,626.0,1
52,144.0,627.0,1
53,143.0,627.0,1
54,143.0,627.0,1
55,143.0,626.0,1
56,143.0,627.0,1
57,143.0,629.0,1
58,141.0,629.0,1
59,139.0,629.0,1
60,135.0,629.0,1
61,129.0,627.0,1
62,124.0,626.0,1
63,120.0,626.0,1
64,120.0,628.0,1
65,119.0,630.0,1
66,118.0,632.0,1
67,117.0,634.0,1
68,118.0,637.0,1
69,119.0,641.0,1
70,117.0,644.0,1
71,115.0,647.0,1
72,113.0,648.0,1
73,112.0,648.0,1
74,112.0,648.0,1
75,114.0,648.0,1
76,117.0,648.0,1
77,119.0,648.0,1
78,122.0,646.0,1
79,123.0,645.0,1
80,124.0,641.0,1
81,125.0,637.0,1
82,124.0,632.0,1
83,124.0,628.0,1
84,124.0,624.0,1
85,124.0,621.0,1
86,125.0,617.0,1
87,127.0,614.0,1
88,129.0,611.0,1
89,130.0,610.0,1
90,131.0,609.0,1
91,132.0,609.0,1
92,132.0,608.0,1
93,132.0,605.0,1
94,134.0,603.0,1
95,134.0,599.0,1
96,134.0,595.0,1
97,133.0,591.0,1
98,133.0,587.0,1
99,134.0,583.0,1
100,134.0,579.0,1
101,134.0,576.0,1
102,134.0,573.0,1
103,134.0,571.0,1
104,134.0,570.0,1
105,134.0,570.0,1
106,134.0,569.0,1
107,135.0,570.0,1
108,136.0,573.0,1
109,135.0,577.0,1
110,135.0,580.0,1
111,136.0,583.0,1
112,137.0,587.0,1
113,139.0,590.0,1
114,141.0,593.0,1
115,143.0,593.0,1
116,144.0,592.0,1
117,146.0,592.0,1
118,150.0,592.0,1
119,152.0,593.0,1
120,155.0,596.0,1
121,157.0,599.0,1
122,158.0,602.0,1
123,159.0,604.0,1
124,161.0,605.0,1
125,160.0,606.0,1
126,158.0,606.0,1
127,158.0,608.0,1
128,157.0,610.0,1
129,158.0,611.0,1
130,158.0,612.0,1
131,158.0,612.0,1
132,158.0,611.0,1
133,159.0,610.0,1
134,160.0,610.0,1
135,162.0,610.0,1
136,163.0,612.0,1
137,164.0,616.0,1
138,164.0,618.0,1
139,164.0,622.0,1
140,163.0,624.0,1
141,163.0,626.0,1
142,161.0,628.0,1
143,162.0,631.0,1
144,162.0,634.0,1
145,164.0,636.0,1
146,164.0,638.0,1
147,165.0,639.0,1
148,165.0,641.0,1
149,163.0,642.0,1
150,161.0,644.0,1
151,159.0,647.0,1
152,157.0,650.0,1
153,154.0,651.0,1
154,151.0,652.0,1
155,149.0,652.0,1
156,149.0,653.0,1
157,149.0,653.0,1
158,150.0,653.0,1
159,149.0,655.0,1
160,149.0,657.0,1
161,149.0,658.0,1
162,148.0,660.0,1
163,147.0,660.0,1
164,144.0,660.0,1
165,140.0,658.0,1
166,137.0,657.0,1
167,135.0,655.0,1
168,132.0,654.0,1
169,129.0,655.0,1
170,128.0,654.0,1
171,127.0,654.0,1
172,128.0,655.0,1
173,129.0,656.0,1
174,130.0,656.0,1
175,131.0,657.0,1
176,134.0,655.0,1
177,136.0,654.0,1
178,138.0,651.0,1
179,137.0,647.0,1
180,136.0,643.0,1
181,135.0,640.0,1
182,135.0,637.0,1
