t,x,y,label
246,978.0,370.0,0
247,978.0,371.0,0
248,980.0,372.0,0
249,980.0,372.0,0
250,982.0,373.0,0
251,983.0,374.0,0
252,984.0,375.0,0
253,985.0,376.0,0
254,986.0,377.0,0
255,986.0,378.0,0
256,988.0,378.0,0
257,990.0,380.0,0
258,990.0,380.0,0
259,991.0,381.0,0
260,992.0,382.0,0
261,993.0,383.0,0
262,993.0,385.0,0
263,994.0,385.0,0
264,995.0,387.0,0
265,995.0,388.0,0
266,996.0,389.0,0
267,997.0,390.0,0
268,998.0,390.0,0
269,998.0,391.0,0
270,1000.0,392.0,0
271,1002.0,394.0,0
272,1004.0,394.0,0
273,1004.0,395.0,0
274,1005.0,396.0,0
275,1006.0,396.0,0
276,1008.0,397.0,0
277,1010.0,398.0,0
278,1010.0,399.0,0
279,1011.0,400.0,0
280,1012.0,401.0,0
281,1013.0,403.0,0
282,1014.0,404.0,0
283,1015.0,405.0,0
284,1016.0,406.0,0
285,1018.0,408.0,0
286,1019.0,409.0,0
287,1020.0,410.0,0
288,1021.0,411.0,0
289,1022.0,412.0,0
290,1024.0,413.0,0
