t,x,y,label
0,722.0,308.0,1
1,723.0,311.0,1
2,725.0,313.0,1
3,727.0,315.0,1
4,727.0,317.0,1
5,727.0,317.0,1
6,726.0,316.0,1
7,727.0,314.0,1
8,727.0,313.0,1
9,728.0,312.0,1
10,729.0,311.0,1
11,728.0,312.0,1
12,727.0,312.0,1
13,726.0,313.0,1
14,726.0,316.0,1
15,723.0,318.0,1
16,720.0,321.0,1
17,717.0,324.0,1
18,715.0,327.0,1
19,713.0,330.0,1
20,713.0,335.0,1
21,714.0,339.0,1
22,716.0,343.0,1
23,716.0,345.0,1
24,717.0,348.0,1
25,718.0,351.0,1
26,719.0,355.0,1
27,721.0,358.0,1
28,721.0,361.0,1
29,722.0,364.0,1
30,723.0,366.0,1
31,724.0,369.0,1
32,725.0,371.0,1
33,727.0,374.0,1
34,729.0,376.0,1
35,731.0,377.0,1
36,734.0,377.0,1
37,737.0,377.0,1
38,740.0,377.0,1
39,742.0,379.0,1
40,744.0,384.0,1
41,745.0,388.0,1
42,746.0,392.0,1
43,748.0,395.0,1
44,750.0,400.0,1
45,751.0,405.0,1
46,751.0,409.0,1
47,752.0,413.0,1
48,755.0,416.0,1
49,756.0,420.0,1
50,758.0,423.0,1
51,761.0,424.0,1
52,763.0,427.0,1
53,764.0,430.0,1
54,766.0,433.0,1
55,768.0,435.0,1
56,772.0,437.0,1
57,776.0,441.0,1
58,779.0,442.0,1
59,781.0,446.0,1
60,784.0,448.0,1
61,786.0,451.0,1
62,789.0,454.0,1
63,790.0,456.0,1
64,792.0,458.0,1
65,794.0,458.0,1
66,794.0,458.0,1
67,793.0,459.0,1
68,792.0,460.0,1
69,791.0,462.0,1
70,789.0,464.0,1
71,788.0,467.0,1
72,788.0,470.0,1
73,790.0,470.0,1
74,791.0,471.0,1
75,794.0,471.0,1
76,797.0,470.0,1
77,800.0,469.0,1
78,803.0,467.0,1
79,805.0,466.0,1
80,808.0,466.0,1
81,810.0,467.0,1
82,810.0,468.0,1
83,809.0,468.0,1
84,810.0,468.0,1
85,811.0,470.0,1
86,811.0,469.0,1
87,810.0,468.0,1
88,810.0,467.0,1
89,811.0,468.0,1
90,814.0,468.0,1
91,818.0,468.0,1
92,822.0,468.0,1
93,826.0,467.0,1
94,830.0,465.0,1
95,832.0,464.0,1
96,834.0,465.0,1
97,837.0,467.0,1
98,838.0,468.0,1
99,839.0,470.0,1
100,840.0,472.0,1
101,842.0,475.0,1
102,842.0,476.0,1
103,842.0,476.0,1
104,840.0,476.0,1
105,835.0,476.0,1
106,830.0,478.0,1
107,824.0,480.0,1
108,821.0,483.0,1
109,818.0,486.0,1
110,815.0,489.0,1
111,811.0,491.0,1
112,809.0,492.0,1
113,808.0,493.0,1
114,806.0,493.0,1
115,804.0,494.0,1
116,803.0,496.0,1
117,799.0,500.0,1
118,797.0,503.0,1
119,796.0,507.0,1
120,795.0,510.0,1
121,794.0,512.0,1
122,792.0,515.0,1
123,791.0,518.0,1
124,790.0,520.0,1
125,788.0,520.0,1
126,787.0,521.0,1
127,786.0,521.0,1
128,784.0,520.0,1
129,783.0,519.0,1
130,783.0,519.0,1
131,783.0,519.0,1
132,782.0,520.0,1
133,781.0,522.0,1
134,781.0,522.0,1
135,780.0,523.0,1
136,780.0,523.0,1
137,780.0,525.0,1
138,779.0,527.0,1
139,780.0,529.0,1
140,781.0,530.0,1
141,782.0,530.0,1
142,784.0,530.0,1
143,787.0,529.0,1
144,791.0,530.0,1
145,795.0,532.0,1
146,801.0,533.0,1
147,804.0,536.0,1
148,805.0,539.0,1
149,803.0,543.0,1
150,801.0,545.0,1
151,799.0,547.0,1
152,798.0,548.0,1
153,799.0,549.0,1
154,801.0,550.0,1
155,804.0,552.0,1
156,806.0,553.0,1
157,809.0,555.0,1
158,811.0,559.0,1
159,813.0,564.0,1
160,815.0,568.0,1
161,819.0,573.0,1
162,822.0,577.0,1
163,825.0,581.0,1
164,826.0,586.0,1
165,826.0,591.0,1
166,827.0,594.0,1
167,829.0,597.0,1
168,829.0,600.0,1
169,829.0,604.0,1
170,829.0,609.0,1
171,830.0,613.0,1
172,830.0,616.0,1
173,830.0,618.0,1
174,831.0,620.0,1
175,832.0,621.0,1
176,832.0,623.0,1
177,835.0,626.0,1
178,837.0,629.0,1
179,841.0,630.0,1
180,843.0,631.0,1
181,844.0,634.0,1
182,845.0,636.0,1
183,846.0,637.0,1
184,847.0,639.0,1
185,846.0,641.0,1
186,846.0,643.0,1
187,845.0,646.0,1
188,845.0,647.0,1
189,844.0,649.0,1
190,842.0,650.0,1
191,841.0,653.0,1
192,838.0,654.0,1
