t,x,y,label
170,1.0,148.0,1
171,3.0,151.0,1
172,4.0,154.0,1
173,4.0,158.0,1
174,3.0,162.0,1
175,1.0,165.0,1
176,1.0,168.0,1
177,2.0,170.0,1
178,3.0,173.0,1
179,3.0,173.0,1
180,5.0,172.0,1
181,5.0,171.0,1
182,5.0,171.0,1
183,5.0,170.0,1
184,5.0,169.0,1
185,6.0,170.0,1
186,6.0,170.0,1
187,7.0,171.0,1
188,9.0,174.0,1
189,12.0,177.0,1
190,16.0,179.0,1
191,19.0,180.0,1
192,22.0,182.0,1
193,25.0,183.0,1
194,27.0,183.0,1
195,29.0,183.0,1
196,32.0,183.0,1
197,35.0,186.0,1
198,40.0,188.0,1
199,44.0,191.0,1
200,50.0,193.0,1
201,54.0,197.0,1
202,60.0,202.0,1
203,66.0,207.0,1
204,72.0,211.0,1
205,76.0,216.0,1
206,79.0,220.0,1
207,82.0,224.0,1
208,84.0,229.0,1
209,88.0,232.0,1
210,91.0,235.0,1
211,96.0,238.0,1
212,101.0,241.0,1
213,106.0,243.0,1
214,111.0,243.0,1
215,115.0,243.0,1
216,119.0,243.0,1
217,123.0,244.0,1
218,127.0,247.0,1
219,131.0,248.0,1
220,133.0,247.0,1
221,136.0,246.0,1
222,139.0,244.0,1
223,142.0,241.0,1
224,146.0,241.0,1
225,149.0,242.0,1
226,151.0,243.0,1
227,152.0,244.0,1
228,153.0,245.0,1
229,156.0,245.0,1
230,158.0,246.0,1
231,161.0,246.0,1
232,163.0,247.0,1
233,165.0,248.0,1
234,168.0,249.0,1
235,171.0,250.0,1
236,173.0,250.0,1
237,176.0,250.0,1
238,179.0,248.0,1
239,182.0,244.0,1
240,184.0,242.0,1
241,188.0,239.0,1
242,190.0,236.0,1
243,193.0,233.0,1
244,198.0,230.0,1
245,201.0,228.0,1
246,204.0,226.0,1
247,206.0,226.0,1
248,209.0,224.0,1
249,211.0,223.0,1
250,214.0,221.0,1
251,218.0,220.0,1
252,222.0,218.0,1
253,227.0,216.0,1
254,230.0,215.0,1
255,233.0,213.0,1
256,238.0,211.0,1
257,241.0,209.0,1
258,245.0,208.0,1
259,248.0,207.0,1
260,252.0,207.0,1
261,255.0,206.0,1
262,257.0,206.0,1
263,259.0,207.0,1
264,261.0,209.0,1
265,265.0,209.0,1
266,269.0,209.0,1
267,273.0,209.0,1
268,276.0,210.0,1
269,279.0,212.0,1
270,283.0,213.0,1
271,286.0,214.0,1
272,291.0,217.0,1
273,294.0,219.0,1
274,296.0,222.0,1
275,297.0,225.0,1
276,298.0,228.0,1
277,298.0,230.0,1
278,298.0,233.0,1
279,299.0,236.0,1
280,299.0,240.0,1
281,300.0,242.0,1
282,301.0,245.0,1
283,301.0,247.0,1
284,301.0,251.0,1
285,300.0,254.0,1
286,298.0,257.0,1
287,297.0,261.0,1
288,296.0,264.0,1
289,296.0,268.0,1
290,295.0,270.0,1
291,295.0,274.0,1
292,294.0,277.0,1
293,295.0,279.0,1
294,295.0,283.0,1
295,296.0,287.0,1
296,297.0,290.0,1
297,297.0,291.0,1
298,300.0,292.0,1
299,301.0,293.0,1
300,301.0,295.0,1
