t,x,y,label
0,641.0,333.0,1
1,642.0,336.0,1
2,642.0,338.0,1
3,642.0,341.0,1
4,643.0,343.0,1
5,645.0,345.0,1
6,646.0,347.0,1
7,647.0,348.0,1
8,648.0,348.0,1
9,648.0,348.0,1
10,648.0,348.0,1
11,647.0,347.0,1
12,645.0,347.0,1
13,645.0,348.0,1
14,645.0,350.0,1
15,646.0,351.0,1
16,646.0,353.0,1
17,648.0,356.0,1
18,650.0,359.0,1
19,652.0,362.0,1
20,654.0,364.0,1
21,656.0,366.0,1
22,659.0,368.0,1
23,660.0,372.0,1
24,663.0,375.0,1
25,664.0,376.0,1
26,666.0,378.0,1
27,670.0,379.0,1
28,672.0,381.0,1
29,676.0,382.0,1
30,680.0,384.0,1
31,685.0,385.0,1
32,688.0,385.0,1
33,693.0,385.0,1
34,698.0,386.0,1
35,700.0,387.0,1
36,703.0,387.0,1
37,706.0,388.0,1
38,709.0,389.0,1
39,710.0,391.0,1
40,712.0,391.0,1
41,714.0,391.0,1
42,715.0,392.0,1
43,717.0,391.0,1
44,719.0,390.0,1
45,722.0,392.0,1
46,725.0,393.0,1
47,727.0,395.0,1
48,729.0,396.0,1
49,730.0,397.0,1
50,730.0,399.0,1
51,731.0,402.0,1
52,733.0,403.0,1
53,737.0,404.0,1
54,741.0,404.0,1
55,745.0,405.0,1
56,747.0,406.0,1
57,749.0,409.0,1
58,751.0,411.0,1
59,752.0,412.0,1
60,754.0,413.0,1
61,758.0,413.0,1
62,761.0,415.0,1
63,764.0,417.0,1
64,767.0,419.0,1
65,771.0,421.0,1
66,775.0,421.0,1
67,777.0,420.0,1
68,781.0,418.0,1
69,785.0,417.0,1
70,787.0,418.0,1
71,790.0,418.0,1
72,793.0,418.0,1
73,795.0,419.0,1
74,796.0,419.0,1
75,798.0,420.0,1
76,801.0,421.0,1
77,803.0,420.0,1
78,803.0,421.0,1
79,802.0,420.0,1
80,802.0,418.0,1
81,801.0,417.0,1
82,803.0,414.0,1
83,805.0,412.0,1
84,807.0,411.0,1
85,808.0,409.0,1
86,809.0,408.0,1
87,810.0,408.0,1
88,811.0,410.0,1
89,810.0,411.0,1
90,808.0,412.0,1
91,805.0,412.0,1
92,803.0,411.0,1
93,799.0,410.0,1
94,798.0,409.0,1
95,796.0,406.0,1
96,795.0,405.0,1
97,793.0,403.0,1
98,792.0,401.0,1
99,792.0,399.0,1
100,791.0,399.0,1
101,791.0,398.0,1
102,792.0,396.0,1
103,794.0,394.0,1
104,796.0,392.0,1
105,799.0,391.0,1
106,802.0,392.0,1
107,805.0,393.0,1
108,807.0,395.0,1
109,808.0,398.0,1
110,809.0,402.0,1
111,811.0,406.0,1
112,811.0,410.0,1
113,810.0,413.0,1
114,811.0,414.0,1
115,810.0,417.0,1
116,811.0,419.0,1
117,811.0,420.0,1
118,814.0,421.0,1
119,816.0,422.0,1
120,817.0,423.0,1
121,818.0,424.0,1
122,818.0,426.0,1
123,817.0,429.0,1
124,817.0,431.0,1
125,818.0,433.0,1
126,816.0,435.0,1
127,815.0,437.0,1
128,814.0,437.0,1
129,813.0,438.0,1
130,812.0,437.0,1
131,812.0,437.0,1
132,811.0,436.0,1
133,809.0,435.0,1
134,807.0,435.0,1
135,806.0,435.0,1
136,805.0,436.0,1
137,807.0,437.0,1
138,807.0,436.0,1
139,806.0,436.0,1
140,807.0,436.0,1
141,806.0,436.0,1
142,806.0,435.0,1
143,803.0,433.0,1
144,802.0,432.0,1
145,803.0,432.0,1
146,803.0,432.0,1
147,804.0,431.0,1
148,805.0,431.0,1
149,808.0,431.0,1
150,809.0,430.0,1
151,810.0,430.0,1
152,811.0,428.0,1
153,812.0,428.0,1
154,812.0,426.0,1
155,812.0,425.0,1
156,812.0,424.0,1
157,812.0,424.0,1
158,812.0,426.0,1
159,810.0,426.0,1
160,810.0,428.0,1
161,810.0,430.0,1
162,811.0,432.0,1
163,810.0,433.0,1
164,808.0,434.0,1
165,807.0,435.0,1
166,807.0,436.0,1
167,807.0,438.0,1
168,807.0,439.0,1
169,805.0,441.0,1
170,802.0,442.0,1
