t,x,y,label
0,695.0,454.0,0
1,697.0,454.0,0
2,698.0,456.0,0
3,699.0,457.0,0
4,700.0,458.0,0
5,701.0,458.0,0
6,703.0,459.0,0
7,704.0,460.0,0
8,704.0,461.0,0
9,705.0,462.0,0
10,706.0,463.0,0
11,707.0,464.0,0
12,708.0,465.0,0
13,708.0,467.0,0
14,708.0,467.0,0
15,709.0,468.0,0
16,710.0,469.0,0
17,711.0,470.0,0
18,711.0,471.0,0
19,712.0,472.0,0
20,713.0,473.0,0
21,714.0,474.0,0
22,715.0,474.0,0
23,715.0,476.0,0
24,716.0,477.0,0
25,717.0,478.0,0
26,718.0,478.0,0
27,719.0,479.0,0
28,721.0,480.0,0
29,722.0,481.0,0
30,723.0,482.0,0
31,723.0,483.0,0
32,725.0,484.0,0
33,725.0,485.0,0
34,726.0,486.0,0
35,727.0,487.0,0
36,729.0,489.0,0
37,730.0,489.0,0
38,731.0,490.0,0
39,732.0,491.0,0
40,733.0,493.0,0
41,734.0,493.0,0
42,735.0,494.0,0
43,737.0,495.0,0
44,738.0,496.0,0
45,739.0,497.0,0
46,741.0,497.0,0
47,741.0,498.0,0
48,742.0,500.0,0
49,744.0,500.0,0
50,745.0,501.0,0
51,746.0,503.0,0
52,747.0,503.0,0
53,747.0,504.0,0
54,748.0,506.0,0
55,749.0,507.0,0
56,749.0,508.0,0
57,750.0,509.0,0
58,752.0,509.0,0
59,753.0,510.0,0
60,754.0,511.0,0
61,755.0,512.0,0
62,756.0,512.0,0
63,757.0,514.0,0
64,759.0,515.0,0
65,760.0,516.0,0
66,761.0,517.0,0
67,763.0,517.0,0
68,764.0,519.0,0
69,765.0,520.0,0
70,766.0,521.0,0
71,767.0,522.0,0
72,769.0,523.0,0
73,770.0,524.0,0
74,771.0,525.0,0
75,771.0,526.0,0
76,772.0,528.0,0
77,773.0,528.0,0
78,774.0,530.0,0
79,776.0,531.0,0
80,777.0,532.0,0
81,777.0,533.0,0
82,778.0,534.0,0
83,780.0,535.0,0
84,781.0,536.0,0
85,781.0,536.0,0
86,782.0,537.0,0
87,782.0,539.0,0
88,783.0,539.0,0
89,784.0,540.0,0
90,786.0,541.0,0
91,786.0,542.0,0
92,787.0,542.0,0
93,787.0,544.0,0
94,789.0,544.0,0
95,790.0,546.0,0
96,791.0,547.0,0
97,793.0,547.0,0
98,794.0,549.0,0
99,795.0,549.0,0
100,796.0,551.0,0
101,797.0,552.0,0
102,798.0,552.0,0
103,799.0,554.0,0
104,799.0,555.0,0
105,800.0,555.0,0
106,800.0,556.0,0
107,802.0,556.0,0
108,803.0,558.0,0
109,803.0,559.0,0
110,804.0,560.0,0
111,805.0,561.0,0
112,807.0,562.0,0
113,808.0,562.0,0
114,808.0,563.0,0
115,810.0,565.0,0
116,811.0,566.0,0
117,812.0,567.0,0
118,813.0,568.0,0
119,814.0,570.0,0
120,815.0,570.0,0
121,817.0,571.0,0
122,817.0,572.0,0
123,818.0,572.0,0
124,819.0,573.0,0
125,821.0,574.0,0
126,821.0,575.0,0
127,822.0,576.0,0
128,823.0,577.0,0
129,824.0,578.0,0
130,826.0,579.0,0
131,827.0,579.0,0
132,828.0,581.0,0
133,829.0,582.0,0
134,830.0,582.0,0
135,831.0,583.0,0
136,833.0,584.0,0
137,834.0,585.0,0
138,835.0,585.0,0
139,836.0,586.0,0
140,837.0,587.0,0
141,838.0,588.0,0
142,839.0,590.0,0
143,839.0,591.0,0
144,840.0,592.0,0
145,841.0,593.0,0
146,842.0,594.0,0
147,842.0,595.0,0
148,843.0,597.0,0
149,845.0,597.0,0
150,845.0,599.0,0
151,846.0,599.0,0
152,848.0,601.0,0
153,849.0,602.0,0
154,851.0,603.0,0
155,852.0,604.0,0
156,852.0,605.0,0
157,853.0,606.0,0
158,855.0,607.0,0
159,855.0,608.0,0
160,857.0,608.0,0
161,858.0,610.0,0
162,859.0,610.0,0
163,860.0,611.0,0
164,861.0,613.0,0
165,863.0,614.0,0
166,864.0,614.0,0
167,864.0,615.0,0
168,864.0,616.0,0
169,865.0,617.0,0
170,867.0,618.0,0
171,868.0,619.0,0
172,869.0,620.0,0
173,871.0,621.0,0
174,872.0,622.0,0
175,873.0,623.0,0
176,873.0,625.0,0
177,874.0,627.0,0
178,875.0,627.0,0
179,876.0,628.0,0
180,876.0,630.0,0
181,877.0,631.0,0
182,878.0,632.0,0
183,879.0,633.0,0
184,879.0,634.0,0
185,880.0,635.0,0
186,881.0,635.0,0
187,882.0,636.0,0
188,883.0,638.0,0
189,884.0,638.0,0
190,886.0,639.0,0
191,887.0,639.0,0
192,888.0,640.0,0
193,889.0,641.0,0
194,890.0,641.0,0
195,892.0,642.0,0
196,893.0,644.0,0
197,893.0,645.0,0
198,894.0,646.0,0
199,894.0,648.0,0
200,895.0,649.0,0
201,896.0,649.0,0
202,897.0,649.0,0
203,898.0,650.0,0
204,899.0,651.0,0
205,900.0,652.0,0
206,901.0,653.0,0
207,902.0,654.0,0
208,904.0,654.0,0
209,905.0,655.0,0
210,906.0,656.0,0
211,907.0,657.0,0
212,908.0,658.0,0
213,909.0,660.0,0
214,911.0,661.0,0
215,912.0,662.0,0
216,913.0,664.0,0
217,914.0,665.0,0
218,915.0,666.0,0
219,917.0,667.0,0
220,918.0,668.0,0
221,918.0,668.0,0
222,920.0,669.0,0
223,921.0,671.0,0
224,921.0,671.0,0
225,922.0,672.0,0
226,923.0,673.0,0
227,924.0,675.0,0
228,925.0,676.0,0
229,926.0,677.0,0
230,928.0,679.0,0
231,929.0,680.0,0
232,930.0,682.0,0
233,930.0,682.0,0
234,931.0,683.0,0
235,933.0,684.0,0
236,934.0,685.0,0
237,935.0,686.0,0
238,935.0,686.0,0
239,935.0,687.0,0
240,936.0,688.0,0
241,938.0,690.0,0
242,939.0,690.0,0
243,941.0,692.0,0
244,942.0,692.0,0
245,942.0,693.0,0
246,942.0,695.0,0
247,943.0,696.0,0
248,944.0,697.0,0
249,945.0,699.0,0
250,946.0,700.0,0
251,948.0,702.0,0
252,950.0,703.0,0
253,950.0,704.0,0
254,952.0,705.0,0
255,953.0,706.0,0
256,954.0,707.0,0
257,955.0,708.0,0
258,956.0,710.0,0
259,958.0,711.0,0
260,959.0,711.0,0
261,959.0,713.0,0
262,960.0,713.0,0
263,961.0,714.0,0
264,962.0,715.0,0
265,963.0,717.0,0
266,963.0,718.0,0
267,964.0,720.0,0
268,965.0,721.0,0
269,966.0,722.0,0
270,967.0,723.0,0
271,968.0,724.0,0
272,968.0,725.0,0
273,969.0,725.0,0
274,970.0,726.0,0
275,971.0,727.0,0
276,971.0,727.0,0
277,972.0,729.0,0
278,973.0,730.0,0
279,975.0,730.0,0
280,976.0,731.0,0
281,977.0,733.0,0
282,978.0,734.0,0
283,979.0,734.0,0
284,980.0,735.0,0
285,981.0,736.0,0
286,982.0,737.0,0
287,983.0,739.0,0
288,984.0,740.0,0
289,985.0,741.0,0
290,987.0,742.0,0
291,987.0,743.0,0
292,989.0,743.0,0
293,990.0,744.0,0
294,991.0,745.0,0
295,992.0,746.0,0
296,994.0,747.0,0
297,995.0,747.0,0
298,996.0,748.0,0
299,997.0,749.0,0
300,998.0,750.0,0
