t,x,y,label
0,861.0,226.0,0
1,862.0,227.0,0
2,863.0,228.0,0
3,863.0,229.0,0
4,864.0,231.0,0
5,865.0,232.0,0
6,867.0,233.0,0
7,869.0,233.0,0
8,870.0,234.0,0
9,871.0,235.0,0
10,872.0,236.0,0
11,873.0,238.0,0
12,874.0,239.0,0
13,875.0,240.0,0
14,876.0,241.0,0
15,877.0,241.0,0
16,878.0,242.0,0
17,879.0,244.0,0
18,879.0,245.0,0
19,880.0,247.0,0
20,880.0,249.0,0
21,882.0,249.0,0
22,882.0,250.0,0
23,884.0,251.0,0
24,885.0,252.0,0
25,885.0,253.0,0
26,886.0,254.0,0
27,888.0,255.0,0
28,889.0,256.0,0
29,890.0,256.0,0
30,891.0,257.0,0
31,892.0,259.0,0
32,893.0,260.0,0
33,894.0,260.0,0
34,894.0,261.0,0
35,896.0,262.0,0
36,897.0,263.0,0
37,897.0,264.0,0
38,898.0,266.0,0
39,898.0,267.0,0
40,899.0,268.0,0
41,901.0,270.0,0
42,901.0,270.0,0
43,902.0,270.0,0
44,902.0,271.0,0
45,904.0,272.0,0
46,905.0,273.0,0
47,906.0,274.0,0
48,907.0,276.0,0
49,909.0,277.0,0
50,910.0,278.0,0
51,911.0,278.0,0
52,912.0,279.0,0
53,912.0,279.0,0
54,913.0,280.0,0
55,914.0,281.0,0
56,915.0,282.0,0
57,915.0,283.0,0
58,916.0,285.0,0
59,917.0,287.0,0
60,918.0,288.0,0
61,918.0,288.0,0
62,919.0,290.0,0
63,920.0,290.0,0
64,921.0,290.0,0
65,922.0,291.0,0
66,923.0,291.0,0
67,925.0,292.0,0
68,926.0,293.0,0
69,927.0,294.0,0
70,928.0,294.0,0
71,928.0,295.0,0
72,930.0,297.0,0
73,930.0,298.0,0
74,931.0,299.0,0
75,932.0,299.0,0
76,932.0,300.0,0
77,933.0,301.0,0
78,933.0,301.0,0
79,934.0,303.0,0
80,936.0,304.0,0
81,936.0,305.0,0
82,936.0,306.0,0
83,937.0,307.0,0
84,938.0,308.0,0
85,940.0,310.0,0
86,941.0,310.0,0
87,942.0,312.0,0
88,943.0,313.0,0
89,945.0,314.0,0
90,946.0,316.0,0
91,947.0,317.0,0
92,948.0,318.0,0
93,950.0,319.0,0
94,951.0,320.0,0
95,951.0,322.0,0
96,952.0,322.0,0
97,953.0,323.0,0
98,954.0,324.0,0
99,955.0,324.0,0
100,956.0,324.0,0
101,957.0,325.0,0
102,958.0,326.0,0
103,958.0,327.0,0
104,959.0,328.0,0
105,959.0,329.0,0
106,961.0,330.0,0
107,962.0,330.0,0
108,963.0,332.0,0
109,963.0,332.0,0
110,964.0,334.0,0
111,964.0,335.0,0
112,966.0,336.0,0
113,967.0,337.0,0
114,969.0,339.0,0
115,970.0,341.0,0
116,970.0,341.0,0
117,971.0,342.0,0
118,972.0,342.0,0
119,973.0,343.0,0
120,973.0,345.0,0
121,974.0,346.0,0
122,975.0,346.0,0
123,977.0,348.0,0
124,977.0,349.0,0
125,978.0,350.0,0
126,979.0,351.0,0
127,980.0,352.0,0
128,981.0,353.0,0
129,981.0,354.0,0
130,982.0,355.0,0
131,983.0,357.0,0
132,983.0,357.0,0
133,984.0,359.0,0
134,985.0,360.0,0
135,986.0,362.0,0
136,986.0,363.0,0
137,987.0,364.0,0
138,988.0,365.0,0
139,989.0,365.0,0
140,991.0,367.0,0
141,993.0,368.0,0
142,994.0,368.0,0
143,995.0,370.0,0
144,996.0,370.0,0
145,996.0,371.0,0
146,997.0,373.0,0
147,998.0,374.0,0
148,999.0,375.0,0
149,1001.0,376.0,0
150,1002.0,376.0,0
151,1004.0,378.0,0
152,1005.0,378.0,0
153,1006.0,379.0,0
154,1007.0,380.0,0
155,1008.0,382.0,0
156,1009.0,382.0,0
157,1010.0,383.0,0
158,1011.0,384.0,0
159,1011.0,385.0,0
160,1012.0,387.0,0
161,1013.0,387.0,0
162,1014.0,387.0,0
163,1015.0,389.0,0
164,1017.0,389.0,0
165,1018.0,391.0,0
166,1019.0,392.0,0
167,1019.0,393.0,0
168,1020.0,395.0,0
169,1021.0,396.0,0
170,1021.0,397.0,0
171,1022.0,398.0,0
172,1023.0,400.0,0
