t,x,y,label
0,525.0,510.0,0
1,526.0,510.0,0
2,527.0,512.0,0
3,528.0,512.0,0
4,528.0,514.0,0
5,530.0,515.0,0
6,532.0,517.0,0
7,533.0,518.0,0
8,534.0,519.0,0
9,535.0,520.0,0
10,536.0,521.0,0
11,537.0,522.0,0
12,538.0,523.0,0
13,540.0,525.0,0
14,540.0,526.0,0
15,541.0,527.0,0
16,543.0,527.0,0
17,543.0,528.0,0
18,545.0,528.0,0
19,546.0,529.0,0
20,547.0,530.0,0
21,547.0,531.0,0
22,548.0,532.0,0
23,550.0,533.0,0
24,551.0,533.0,0
25,552.0,534.0,0
26,553.0,536.0,0
27,554.0,536.0,0
28,556.0,538.0,0
29,556.0,539.0,0
30,557.0,540.0,0
31,558.0,541.0,0
32,559.0,543.0,0
33,560.0,543.0,0
34,561.0,544.0,0
35,563.0,544.0,0
36,565.0,545.0,0
37,565.0,545.0,0
38,566.0,547.0,0
39,567.0,547.0,0
40,568.0,548.0,0
41,569.0,549.0,0
42,569.0,550.0,0
43,571.0,550.0,0
44,573.0,552.0,0
45,573.0,552.0,0
46,574.0,553.0,0
47,574.0,554.0,0
48,575.0,555.0,0
49,577.0,557.0,0
50,577.0,558.0,0
51,579.0,559.0,0
52,579.0,560.0,0
53,579.0,561.0,0
54,580.0,562.0,0
55,581.0,563.0,0
56,581.0,564.0,0
57,581.0,564.0,0
58,583.0,565.0,0
59,583.0,565.0,0
60,583.0,566.0,0
61,584.0,567.0,0
62,586.0,568.0,0
63,588.0,569.0,0
64,589.0,570.0,0
65,591.0,570.0,0
66,591.0,571.0,0
67,593.0,573.0,0
68,593.0,574.0,0
69,595.0,575.0,0
70,595.0,577.0,0
71,595.0,577.0,0
72,597.0,578.0,0
73,598.0,580.0,0
74,599.0,581.0,0
75,600.0,582.0,0
76,601.0,584.0,0
77,601.0,585.0,0
78,602.0,586.0,0
79,603.0,587.0,0
80,605.0,588.0,0
81,607.0,589.0,0
82,608.0,591.0,0
83,609.0,592.0,0
84,610.0,593.0,0
85,612.0,594.0,0
86,614.0,595.0,0
87,614.0,597.0,0
88,616.0,598.0,0
89,616.0,599.0,0
90,618.0,600.0,0
91,619.0,602.0,0
92,620.0,602.0,0
93,621.0,603.0,0
94,622.0,604.0,0
95,622.0,604.0,0
96,623.0,605.0,0
97,625.0,606.0,0
98,627.0,606.0,0
99,628.0,607.0,0
100,630.0,608.0,0
101,630.0,610.0,0
102,630.0,610.0,0
103,631.0,612.0,0
104,632.0,613.0,0
105,633.0,615.0,0
106,633.0,616.0,0
107,633.0,617.0,0
108,634.0,618.0,0
109,636.0,620.0,0
110,637.0,621.0,0
111,638.0,621.0,0
112,640.0,623.0,0
113,641.0,624.0,0
114,642.0,625.0,0
115,642.0,627.0,0
116,644.0,628.0,0
117,645.0,628.0,0
118,647.0,629.0,0
119,649.0,630.0,0
120,649.0,632.0,0
121,649.0,633.0,0
122,650.0,634.0,0
123,652.0,635.0,0
124,653.0,636.0,0
125,654.0,637.0,0
126,655.0,638.0,0
127,657.0,639.0,0
128,658.0,640.0,0
129,660.0,640.0,0
130,660.0,642.0,0
131,662.0,643.0,0
132,664.0,644.0,0
133,665.0,645.0,0
134,667.0,646.0,0
135,667.0,648.0,0
136,668.0,649.0,0
137,669.0,650.0,0
138,670.0,650.0,0
139,671.0,652.0,0
140,672.0,653.0,0
141,673.0,654.0,0
142,674.0,655.0,0
143,676.0,656.0,0
144,677.0,657.0,0
145,678.0,658.0,0
146,678.0,658.0,0
147,680.0,659.0,0
148,681.0,660.0,0
149,682.0,660.0,0
150,683.0,662.0,0
151,683.0,663.0,0
152,684.0,663.0,0
153,684.0,664.0,0
154,685.0,666.0,0
155,685.0,666.0,0
156,686.0,666.0,0
157,687.0,667.0,0
158,688.0,668.0,0
159,688.0,668.0,0
160,690.0,669.0,0
161,691.0,669.0,0
162,692.0,671.0,0
163,693.0,672.0,0
164,693.0,673.0,0
165,695.0,675.0,0
166,696.0,675.0,0
167,697.0,676.0,0
168,698.0,678.0,0
169,699.0,679.0,0
170,701.0,679.0,0
171,701.0,680.0,0
172,702.0,681.0,0
173,703.0,682.0,0
174,704.0,683.0,0
175,705.0,684.0,0
176,707.0,686.0,0
177,707.0,687.0,0
178,709.0,689.0,0
179,710.0,690.0,0
180,711.0,692.0,0
181,712.0,693.0,0
182,713.0,694.0,0
183,714.0,694.0,0
184,715.0,696.0,0
185,716.0,697.0,0
186,718.0,698.0,0
187,718.0,699.0,0
188,719.0,701.0,0
189,720.0,702.0,0
190,721.0,702.0,0
191,722.0,704.0,0
192,723.0,705.0,0
193,723.0,705.0,0
194,725.0,706.0,0
195,725.0,707.0,0
196,727.0,708.0,0
197,728.0,709.0,0
198,729.0,710.0,0
199,731.0,712.0,0
200,732.0,714.0,0
201,733.0,715.0,0
202,735.0,715.0,0
203,737.0,716.0,0
204,737.0,717.0,0
205,738.0,718.0,0
206,739.0,719.0,0
207,740.0,720.0,0
208,741.0,720.0,0
209,743.0,721.0,0
210,744.0,722.0,0
211,745.0,722.0,0
212,746.0,723.0,0
213,747.0,724.0,0
214,748.0,725.0,0
215,749.0,726.0,0
216,751.0,727.0,0
217,752.0,728.0,0
218,753.0,728.0,0
219,754.0,730.0,0
220,754.0,732.0,0
221,755.0,733.0,0
222,756.0,734.0,0
223,757.0,736.0,0
224,759.0,736.0,0
225,760.0,737.0,0
226,760.0,738.0,0
227,761.0,739.0,0
228,762.0,740.0,0
229,763.0,741.0,0
230,764.0,743.0,0
231,765.0,745.0,0
232,766.0,745.0,0
233,767.0,747.0,0
234,768.0,747.0,0
235,769.0,748.0,0
236,769.0,748.0,0
237,770.0,750.0,0
238,771.0,751.0,0
239,772.0,752.0,0
240,772.0,753.0,0
241,773.0,754.0,0
242,774.0,754.0,0
243,776.0,755.0,0
244,777.0,756.0,0
245,777.0,757.0,0
246,778.0,758.0,0
247,780.0,758.0,0
248,781.0,759.0,0
249,782.0,760.0,0
250,783.0,761.0,0
251,784.0,762.0,0
252,786.0,764.0,0
253,787.0,765.0,0
254,788.0,766.0,0
255,789.0,767.0,0
256,789.0,769.0,0
257,791.0,769.0,0
258,791.0,771.0,0
259,792.0,771.0,0
260,792.0,772.0,0
261,793.0,774.0,0
262,793.0,774.0,0
263,795.0,775.0,0
264,796.0,777.0,0
265,796.0,778.0,0
266,798.0,779.0,0
267,799.0,780.0,0
268,800.0,781.0,0
269,801.0,782.0,0
270,802.0,783.0,0
271,804.0,783.0,0
272,804.0,785.0,0
273,804.0,785.0,0
274,805.0,786.0,0
275,806.0,788.0,0
276,807.0,789.0,0
277,807.0,791.0,0
278,809.0,792.0,0
279,810.0,793.0,0
280,812.0,794.0,0
281,812.0,795.0,0
282,813.0,795.0,0
283,814.0,796.0,0
284,815.0,797.0,0
285,817.0,797.0,0
286,818.0,798.0,0
287,819.0,799.0,0
288,821.0,800.0,0
289,822.0,801.0,0
290,823.0,802.0,0
291,824.0,803.0,0
292,825.0,804.0,0
293,826.0,805.0,0
294,827.0,805.0,0
295,828.0,807.0,0
296,829.0,808.0,0
297,830.0,809.0,0
298,831.0,810.0,0
299,832.0,812.0,0
300,833.0,812.0,0
