t,x,y,label
0,935.0,231.0,0
1,935.0,232.0,0
2,936.0,232.0,0
3,937.0,233.0,0
4,937.0,234.0,0
5,938.0,234.0,0
6,938.0,235.0,0
7,940.0,235.0,0
8,941.0,236.0,0
9,941.0,236.0,0
10,942.0,236.0,0
11,943.0,237.0,0
12,944.0,238.0,0
13,944.0,239.0,0
14,946.0,240.0,0
15,946.0,241.0,0
16,947.0,242.0,0
17,948.0,244.0,0
18,949.0,245.0,0
19,949.0,247.0,0
20,950.0,248.0,0
21,952.0,249.0,0
22,953.0,250.0,0
23,955.0,251.0,0
24,956.0,252.0,0
25,956.0,254.0,0
26,957.0,254.0,0
27,957.0,255.0,0
28,958.0,256.0,0
29,960.0,257.0,0
30,960.0,258.0,0
31,961.0,259.0,0
32,962.0,261.0,0
33,962.0,261.0,0
34,964.0,262.0,0
35,965.0,263.0,0
36,966.0,263.0,0
37,966.0,265.0,0
38,967.0,266.0,0
39,968.0,266.0,0
40,969.0,267.0,0
41,970.0,269.0,0
42,971.0,270.0,0
43,972.0,271.0,0
44,973.0,272.0,0
45,973.0,273.0,0
46,973.0,274.0,0
47,974.0,275.0,0
48,974.0,276.0,0
49,976.0,278.0,0
50,977.0,279.0,0
51,978.0,279.0,0
52,979.0,280.0,0
53,981.0,281.0,0
54,982.0,282.0,0
55,984.0,283.0,0
56,984.0,284.0,0
57,985.0,285.0,0
58,986.0,285.0,0
59,987.0,286.0,0
60,988.0,287.0,0
61,989.0,288.0,0
62,989.0,289.0,0
63,991.0,290.0,0
64,991.0,290.0,0
65,992.0,291.0,0
66,993.0,292.0,0
67,993.0,294.0,0
68,994.0,295.0,0
69,996.0,295.0,0
70,997.0,296.0,0
71,997.0,297.0,0
72,998.0,298.0,0
73,998.0,299.0,0
74,1000.0,300.0,0
75,1001.0,301.0,0
76,1002.0,301.0,0
77,1004.0,302.0,0
78,1005.0,302.0,0
79,1006.0,303.0,0
80,1008.0,305.0,0
81,1009.0,306.0,0
82,1010.0,307.0,0
83,1012.0,308.0,0
84,1012.0,309.0,0
85,1014.0,310.0,0
86,1015.0,311.0,0
87,1015.0,311.0,0
88,1016.0,312.0,0
89,1017.0,313.0,0
90,1018.0,314.0,0
91,1019.0,315.0,0
92,1020.0,316.0,0
93,1022.0,317.0,0
94,1023.0,318.0,0
95,1023.0,319.0,0
