t,x,y,label
0,613.0,812.0,0
1,614.0,813.0,0
2,614.0,815.0,0
3,615.0,816.0,0
4,616.0,817.0,0
5,618.0,818.0,0
6,618.0,819.0,0
7,619.0,820.0,0
8,620.0,821.0,0
9,621.0,823.0,0
10,621.0,824.0,0
11,622.0,825.0,0
12,624.0,827.0,0
13,624.0,828.0,0
14,625.0,830.0,0
15,627.0,831.0,0
16,628.0,832.0,0
17,629.0,833.0,0
18,630.0,834.0,0
19,632.0,836.0,0
20,632.0,837.0,0
21,634.0,837.0,0
22,634.0,838.0,0
23,635.0,839.0,0
24,637.0,840.0,0
25,638.0,841.0,0
26,639.0,842.0,0
27,640.0,843.0,0
28,641.0,844.0,0
29,642.0,845.0,0
30,643.0,846.0,0
31,644.0,846.0,0
32,646.0,847.0,0
33,647.0,848.0,0
34,647.0,849.0,0
35,649.0,849.0,0
36,650.0,850.0,0
37,651.0,852.0,0
38,652.0,853.0,0
39,654.0,854.0,0
40,655.0,854.0,0
41,656.0,856.0,0
42,657.0,856.0,0
43,658.0,858.0,0
44,659.0,859.0,0
45,659.0,860.0,0
46,660.0,862.0,0
47,661.0,862.0,0
48,662.0,864.0,0
49,664.0,865.0,0
50,665.0,866.0,0
51,666.0,867.0,0
52,667.0,868.0,0
53,668.0,870.0,0
54,670.0,871.0,0
55,670.0,871.0,0
56,671.0,873.0,0
57,672.0,873.0,0
58,672.0,875.0,0
59,674.0,876.0,0
60,674.0,876.0,0
61,675.0,877.0,0
62,676.0,878.0,0
63,678.0,879.0,0
64,680.0,880.0,0
65,681.0,881.0,0
66,683.0,882.0,0
67,683.0,883.0,0
68,684.0,885.0,0
69,684.0,887.0,0
70,685.0,887.0,0
71,685.0,888.0,0
72,686.0,889.0,0
73,687.0,891.0,0
74,688.0,892.0,0
75,689.0,893.0,0
76,690.0,894.0,0
77,691.0,895.0,0
78,691.0,896.0,0
79,692.0,897.0,0
80,693.0,898.0,0
81,694.0,899.0,0
82,694.0,901.0,0
83,695.0,902.0,0
84,695.0,903.0,0
85,697.0,905.0,0
86,698.0,906.0,0
87,699.0,907.0,0
88,699.0,907.0,0
89,701.0,908.0,0
90,702.0,909.0,0
91,703.0,911.0,0
92,704.0,911.0,0
93,705.0,913.0,0
94,706.0,914.0,0
95,708.0,915.0,0
96,709.0,915.0,0
97,710.0,917.0,0
98,711.0,918.0,0
99,713.0,919.0,0
100,714.0,920.0,0
101,715.0,922.0,0
102,717.0,923.0,0
103,718.0,924.0,0
104,720.0,924.0,0
105,721.0,925.0,0
106,722.0,925.0,0
107,723.0,926.0,0
108,724.0,926.0,0
109,725.0,927.0,0
110,725.0,928.0,0
111,726.0,928.0,0
112,727.0,930.0,0
113,728.0,930.0,0
114,730.0,931.0,0
115,731.0,932.0,0
116,732.0,934.0,0
117,733.0,934.0,0
118,735.0,935.0,0
119,735.0,936.0,0
120,736.0,937.0,0
121,736.0,937.0,0
122,737.0,938.0,0
123,738.0,939.0,0
124,739.0,940.0,0
125,740.0,940.0,0
126,742.0,942.0,0
127,743.0,943.0,0
128,744.0,943.0,0
129,744.0,944.0,0
130,745.0,946.0,0
131,746.0,947.0,0
132,747.0,949.0,0
133,747.0,950.0,0
134,749.0,951.0,0
135,751.0,952.0,0
136,751.0,953.0,0
137,752.0,954.0,0
138,753.0,955.0,0
139,754.0,956.0,0
140,755.0,957.0,0
141,756.0,957.0,0
142,756.0,958.0,0
143,757.0,960.0,0
144,759.0,960.0,0
145,760.0,961.0,0
146,760.0,963.0,0
147,761.0,964.0,0
148,762.0,964.0,0
149,763.0,964.0,0
150,764.0,966.0,0
151,765.0,967.0,0
152,765.0,968.0,0
153,766.0,969.0,0
154,767.0,970.0,0
155,768.0,971.0,0
156,769.0,973.0,0
157,770.0,974.0,0
158,771.0,975.0,0
159,772.0,976.0,0
160,773.0,978.0,0
161,773.0,978.0,0
162,774.0,979.0,0
163,775.0,980.0,0
164,776.0,981.0,0
165,776.0,982.0,0
166,777.0,983.0,0
167,778.0,984.0,0
168,778.0,984.0,0
169,780.0,985.0,0
170,780.0,986.0,0
171,781.0,987.0,0
172,782.0,988.0,0
173,784.0,990.0,0
174,785.0,991.0,0
175,787.0,992.0,0
176,788.0,994.0,0
177,790.0,994.0,0
178,791.0,995.0,0
179,792.0,997.0,0
180,792.0,998.0,0
181,794.0,999.0,0
182,795.0,1000.0,0
183,797.0,1001.0,0
184,798.0,1002.0,0
185,799.0,1003.0,0
186,800.0,1004.0,0
187,802.0,1006.0,0
188,802.0,1006.0,0
189,804.0,1008.0,0
190,804.0,1009.0,0
191,805.0,1010.0,0
192,807.0,1011.0,0
193,808.0,1012.0,0
194,809.0,1013.0,0
195,810.0,1014.0,0
196,811.0,1015.0,0
197,813.0,1016.0,0
198,814.0,1018.0,0
199,815.0,1019.0,0
200,816.0,1020.0,0
201,818.0,1021.0,0
202,819.0,1022.0,0
203,820.0,1023.0,0
