t,x,y,label
0,779.0,169.0,0
1,780.0,170.0,0
2,781.0,171.0,0
3,782.0,173.0,0
4,783.0,174.0,0
5,784.0,174.0,0
6,785.0,176.0,0
7,786.0,177.0,0
8,787.0,177.0,0
9,787.0,179.0,0
10,789.0,179.0,0
11,789.0,181.0,0
12,790.0,182.0,0
13,791.0,183.0,0
14,792.0,185.0,0
15,794.0,186.0,0
16,795.0,186.0,0
17,796.0,186.0,0
18,798.0,187.0,0
19,799.0,188.0,0
20,800.0,190.0,0
21,802.0,190.0,0
22,803.0,191.0,0
23,804.0,192.0,0
24,805.0,192.0,0
25,807.0,194.0,0
26,807.0,194.0,0
27,808.0,196.0,0
28,809.0,197.0,0
29,810.0,198.0,0
30,811.0,200.0,0
31,813.0,200.0,0
32,813.0,201.0,0
33,813.0,202.0,0
34,814.0,203.0,0
35,815.0,204.0,0
36,816.0,204.0,0
37,818.0,205.0,0
38,818.0,206.0,0
39,819.0,207.0,0
40,820.0,208.0,0
41,820.0,209.0,0
42,821.0,210.0,0
43,823.0,211.0,0
44,824.0,211.0,0
45,824.0,211.0,0
46,825.0,212.0,0
47,826.0,214.0,0
48,827.0,215.0,0
49,828.0,215.0,0
50,829.0,217.0,0
51,830.0,218.0,0
52,831.0,219.0,0
53,832.0,221.0,0
54,833.0,222.0,0
55,834.0,222.0,0
56,835.0,223.0,0
57,837.0,225.0,0
58,838.0,226.0,0
59,839.0,228.0,0
60,839.0,229.0,0
61,840.0,230.0,0
62,841.0,230.0,0
63,842.0,231.0,0
64,842.0,233.0,0
65,844.0,233.0,0
66,846.0,235.0,0
67,846.0,236.0,0
68,847.0,237.0,0
69,849.0,238.0,0
70,850.0,239.0,0
71,851.0,240.0,0
72,853.0,241.0,0
73,854.0,243.0,0
74,855.0,243.0,0
75,856.0,244.0,0
76,857.0,244.0,0
77,857.0,245.0,0
78,857.0,245.0,0
79,858.0,247.0,0
80,859.0,247.0,0
81,860.0,249.0,0
82,862.0,250.0,0
83,863.0,251.0,0
84,863.0,252.0,0
85,864.0,252.0,0
86,865.0,253.0,0
87,867.0,255.0,0
88,867.0,257.0,0
89,868.0,258.0,0
90,868.0,258.0,0
91,869.0,259.0,0
92,871.0,261.0,0
93,872.0,263.0,0
94,873.0,263.0,0
95,874.0,264.0,0
96,876.0,265.0,0
97,876.0,265.0,0
98,877.0,266.0,0
99,878.0,267.0,0
100,879.0,268.0,0
101,881.0,269.0,0
102,882.0,270.0,0
103,883.0,271.0,0
104,885.0,273.0,0
105,885.0,274.0,0
106,886.0,276.0,0
107,886.0,277.0,0
108,888.0,277.0,0
109,888.0,279.0,0
110,889.0,279.0,0
111,890.0,281.0,0
112,890.0,282.0,0
113,891.0,283.0,0
114,892.0,283.0,0
115,892.0,285.0,0
116,893.0,286.0,0
117,895.0,287.0,0
118,896.0,288.0,0
119,897.0,289.0,0
120,899.0,290.0,0
121,900.0,291.0,0
122,901.0,293.0,0
123,903.0,293.0,0
124,904.0,294.0,0
125,905.0,295.0,0
126,906.0,296.0,0
127,906.0,297.0,0
128,907.0,298.0,0
129,908.0,300.0,0
130,909.0,300.0,0
131,911.0,300.0,0
132,912.0,301.0,0
133,913.0,302.0,0
134,914.0,304.0,0
135,915.0,305.0,0
136,916.0,306.0,0
137,917.0,307.0,0
138,918.0,308.0,0
139,919.0,309.0,0
140,919.0,309.0,0
141,920.0,310.0,0
142,922.0,312.0,0
143,923.0,312.0,0
144,923.0,313.0,0
145,924.0,314.0,0
146,925.0,315.0,0
147,925.0,315.0,0
148,925.0,316.0,0
149,927.0,317.0,0
150,928.0,318.0,0
151,929.0,320.0,0
152,929.0,321.0,0
153,930.0,322.0,0
154,931.0,323.0,0
155,933.0,324.0,0
156,934.0,325.0,0
157,935.0,326.0,0
158,936.0,327.0,0
159,937.0,328.0,0
160,939.0,329.0,0
161,939.0,331.0,0
162,939.0,332.0,0
163,940.0,333.0,0
164,940.0,334.0,0
165,941.0,335.0,0
166,943.0,337.0,0
167,944.0,337.0,0
168,946.0,338.0,0
169,947.0,339.0,0
170,948.0,340.0,0
171,950.0,341.0,0
172,951.0,342.0,0
173,953.0,343.0,0
174,954.0,343.0,0
175,954.0,344.0,0
176,956.0,344.0,0
177,957.0,346.0,0
178,958.0,347.0,0
179,959.0,348.0,0
180,960.0,349.0,0
181,961.0,351.0,0
182,963.0,352.0,0
183,964.0,352.0,0
184,965.0,354.0,0
185,967.0,355.0,0
186,968.0,355.0,0
187,968.0,356.0,0
188,969.0,357.0,0
189,971.0,357.0,0
190,972.0,359.0,0
191,974.0,360.0,0
192,975.0,361.0,0
193,976.0,361.0,0
194,977.0,363.0,0
195,978.0,364.0,0
196,979.0,365.0,0
197,980.0,366.0,0
198,981.0,368.0,0
199,983.0,369.0,0
200,983.0,370.0,0
201,984.0,371.0,0
202,986.0,371.0,0
203,987.0,372.0,0
204,988.0,372.0,0
205,988.0,373.0,0
206,989.0,374.0,0
207,990.0,374.0,0
208,991.0,375.0,0
209,992.0,376.0,0
210,993.0,376.0,0
211,994.0,377.0,0
212,994.0,378.0,0
213,995.0,379.0,0
214,996.0,379.0,0
215,997.0,381.0,0
216,998.0,382.0,0
217,998.0,383.0,0
218,999.0,383.0,0
219,1000.0,384.0,0
220,1001.0,385.0,0
221,1002.0,385.0,0
222,1002.0,387.0,0
223,1002.0,389.0,0
224,1004.0,390.0,0
225,1005.0,391.0,0
226,1006.0,392.0,0
227,1007.0,394.0,0
228,1008.0,395.0,0
229,1009.0,396.0,0
230,1009.0,398.0,0
231,1010.0,399.0,0
232,1012.0,400.0,0
233,1012.0,400.0,0
234,1013.0,401.0,0
235,1014.0,402.0,0
236,1016.0,403.0,0
237,1018.0,404.0,0
238,1018.0,404.0,0
239,1019.0,405.0,0
240,1020.0,405.0,0
241,1021.0,407.0,0
242,1022.0,408.0,0
243,1024.0,409.0,0
