t,x,y,label
0,290.0,927.0,0
1,291.0,927.0,0
2,293.0,928.0,0
3,294.0,929.0,0
4,295.0,930.0,0
5,297.0,931.0,0
6,298.0,932.0,0
7,300.0,933.0,0
8,301.0,933.0,0
9,302.0,934.0,0
10,303.0,935.0,0
11,304.0,936.0,0
12,304.0,937.0,0
13,306.0,938.0,0
14,307.0,939.0,0
15,308.0,940.0,0
16,310.0,941.0,0
17,311.0,941.0,0
18,312.0,942.0,0
19,313.0,943.0,0
20,314.0,944.0,0
21,315.0,945.0,0
22,315.0,946.0,0
23,316.0,946.0,0
24,317.0,947.0,0
25,318.0,948.0,0
26,318.0,949.0,0
27,319.0,950.0,0
28,320.0,951.0,0
29,321.0,952.0,0
30,322.0,953.0,0
31,323.0,954.0,0
32,324.0,955.0,0
33,325.0,955.0,0
34,326.0,956.0,0
35,327.0,958.0,0
36,328.0,959.0,0
37,329.0,960.0,0
38,331.0,961.0,0
39,332.0,962.0,0
40,333.0,964.0,0
41,334.0,965.0,0
42,335.0,966.0,0
43,336.0,966.0,0
44,337.0,968.0,0
45,338.0,970.0,0
46,339.0,971.0,0
47,339.0,972.0,0
48,341.0,972.0,0
49,342.0,973.0,0
50,343.0,975.0,0
51,344.0,976.0,0
52,345.0,977.0,0
53,346.0,978.0,0
54,346.0,979.0,0
55,346.0,979.0,0
56,347.0,980.0,0
57,347.0,981.0,0
58,348.0,982.0,0
59,349.0,984.0,0
60,350.0,986.0,0
61,351.0,986.0,0
62,352.0,988.0,0
63,354.0,989.0,0
64,355.0,989.0,0
65,356.0,991.0,0
66,357.0,992.0,0
67,358.0,993.0,0
68,360.0,993.0,0
69,360.0,994.0,0
70,360.0,996.0,0
71,362.0,996.0,0
72,363.0,997.0,0
73,364.0,999.0,0
74,365.0,999.0,0
75,366.0,1000.0,0
76,368.0,1002.0,0
77,368.0,1003.0,0
78,370.0,1003.0,0
79,370.0,1005.0,0
80,371.0,1007.0,0
81,371.0,1008.0,0
82,372.0,1009.0,0
83,373.0,1011.0,0
84,374.0,1012.0,0
85,375.0,1013.0,0
86,376.0,1014.0,0
87,376.0,1015.0,0
88,377.0,1016.0,0
89,378.0,1016.0,0
90,379.0,1017.0,0
91,380.0,1018.0,0
92,382.0,1018.0,0
93,383.0,1018.0,0
94,384.0,1019.0,0
95,384.0,1020.0,0
96,386.0,1021.0,0
97,387.0,1023.0,0
