t,x,y,label
0,446.0,544.0,0
1,447.0,545.0,0
2,448.0,546.0,0
3,449.0,547.0,0
4,450.0,547.0,0
5,452.0,548.0,0
6,453.0,549.0,0
7,454.0,550.0,0
8,456.0,551.0,0
9,456.0,552.0,0
10,457.0,553.0,0
11,458.0,553.0,0
12,458.0,555.0,0
13,459.0,556.0,0
14,460.0,557.0,0
15,462.0,558.0,0
16,463.0,560.0,0
17,464.0,561.0,0
18,465.0,562.0,0
19,466.0,562.0,0
20,467.0,563.0,0
21,467.0,564.0,0
22,468.0,565.0,0
23,470.0,567.0,0
24,471.0,567.0,0
25,472.0,568.0,0
26,474.0,570.0,0
27,474.0,572.0,0
28,476.0,573.0,0
29,477.0,574.0,0
30,477.0,575.0,0
31,478.0,576.0,0
32,478.0,577.0,0
33,480.0,579.0,0
34,481.0,580.0,0
35,483.0,581.0,0
36,484.0,582.0,0
37,484.0,583.0,0
38,486.0,584.0,0
39,487.0,586.0,0
40,487.0,586.0,0
41,488.0,587.0,0
42,489.0,588.0,0
43,491.0,589.0,0
44,491.0,590.0,0
45,493.0,591.0,0
46,494.0,591.0,0
47,495.0,591.0,0
48,497.0,593.0,0
49,498.0,594.0,0
50,499.0,594.0,0
51,500.0,595.0,0
52,501.0,596.0,0
53,502.0,597.0,0
54,502.0,598.0,0
55,503.0,599.0,0
56,505.0,600.0,0
57,506.0,601.0,0
58,507.0,603.0,0
59,508.0,604.0,0
60,508.0,605.0,0
61,508.0,606.0,0
62,509.0,607.0,0
63,510.0,608.0,0
64,511.0,608.0,0
65,511.0,608.0,0
66,512.0,609.0,0
67,514.0,610.0,0
68,515.0,610.0,0
69,517.0,611.0,0
70,518.0,613.0,0
71,519.0,614.0,0
72,520.0,615.0,0
73,522.0,616.0,0
74,523.0,617.0,0
75,524.0,618.0,0
76,525.0,619.0,0
77,527.0,619.0,0
78,528.0,620.0,0
79,529.0,621.0,0
80,530.0,622.0,0
81,532.0,623.0,0
82,532.0,624.0,0
83,533.0,625.0,0
84,533.0,626.0,0
85,535.0,627.0,0
86,536.0,628.0,0
87,537.0,630.0,0
88,539.0,630.0,0
89,540.0,631.0,0
90,541.0,632.0,0
91,542.0,633.0,0
92,542.0,634.0,0
93,543.0,635.0,0
94,544.0,636.0,0
95,545.0,637.0,0
96,546.0,638.0,0
97,547.0,639.0,0
98,548.0,641.0,0
99,548.0,641.0,0
100,550.0,642.0,0
101,550.0,642.0,0
102,552.0,643.0,0
103,553.0,645.0,0
104,554.0,646.0,0
105,555.0,647.0,0
106,556.0,648.0,0
107,557.0,649.0,0
108,558.0,649.0,0
109,560.0,649.0,0
110,560.0,650.0,0
111,561.0,650.0,0
112,562.0,652.0,0
113,563.0,652.0,0
114,564.0,653.0,0
115,565.0,654.0,0
116,566.0,654.0,0
117,567.0,655.0,0
118,567.0,657.0,0
119,568.0,657.0,0
120,569.0,658.0,0
121,570.0,658.0,0
122,572.0,659.0,0
123,573.0,660.0,0
124,574.0,662.0,0
