t,x,y,label
0,192.0,579.0,1
1,193.0,579.0,1
2,195.0,579.0,1
3,194.0,580.0,1
4,195.0,580.0,1
5,194.0,581.0,1
6,196.0,582.0,1
7,196.0,582.0,1
8,195.0,583.0,1
9,195.0,585.0,1
10,195.0,587.0,1
11,196.0,588.0,1
12,198.0,590.0,1
13,198.0,591.0,1
14,199.0,594.0,1
15,197.0,595.0,1
16,195.0,596.0,1
17,193.0,598.0,1
18,192.0,600.0,1
19,190.0,603.0,1
20,189.0,605.0,1
21,186.0,607.0,1
22,184.0,606.0,1
23,182.0,606.0,1
24,180.0,607.0,1
25,178.0,606.0,1
26,176.0,607.0,1
27,174.0,608.0,1
28,172.0,608.0,1
29,169.0,608.0,1
30,168.0,609.0,1
31,167.0,609.0,1
32,167.0,611.0,1
33,166.0,613.0,1
34,167.0,615.0,1
35,167.0,618.0,1
36,167.0,620.0,1
37,168.0,620.0,1
38,169.0,620.0,1
39,169.0,621.0,1
40,170.0,622.0,1
41,169.0,621.0,1
42,168.0,621.0,1
43,167.0,620.0,1
44,166.0,618.0,1
45,166.0,617.0,1
46,166.0,614.0,1
47,165.0,612.0,1
48,165.0,611.0,1
49,165.0,609.0,1
50,166.0,607.0,1
51,166.0,605.0,1
52,165.0,604.0,1
53,165.0,603.0,1
54,166.0,601.0,1
55,166.0,597.0,1
56,163.0,595.0,1
57,161.0,590.0,1
58,158.0,587.0,1
59,155.0,582.0,1
60,152.0,577.0,1
61,149.0,574.0,1
62,149.0,570.0,1
63,150.0,567.0,1
64,152.0,565.0,1
65,154.0,564.0,1
66,156.0,564.0,1
67,157.0,564.0,1
68,157.0,564.0,1
69,156.0,564.0,1
70,158.0,564.0,1
71,161.0,564.0,1
72,166.0,563.0,1
73,169.0,562.0,1
74,173.0,561.0,1
75,176.0,561.0,1
76,177.0,560.0,1
77,179.0,560.0,1
78,183.0,560.0,1
79,186.0,562.0,1
80,188.0,562.0,1
81,191.0,563.0,1
82,193.0,563.0,1
83,196.0,564.0,1
84,199.0,566.0,1
85,204.0,567.0,1
86,210.0,570.0,1
87,215.0,573.0,1
