t,x,y,label
0,157.0,633.0,1
1,159.0,634.0,1
2,162.0,636.0,1
3,164.0,636.0,1
4,167.0,637.0,1
5,169.0,639.0,1
6,170.0,641.0,1
7,171.0,640.0,1
8,170.0,639.0,1
9,170.0,638.0,1
10,172.0,637.0,1
11,175.0,636.0,1
12,180.0,636.0,1
13,183.0,635.0,1
14,187.0,635.0,1
15,190.0,635.0,1
16,193.0,634.0,1
17,195.0,632.0,1
18,200.0,631.0,1
19,203.0,630.0,1
20,205.0,628.0,1
21,208.0,627.0,1
22,211.0,626.0,1
23,214.0,626.0,1
24,215.0,626.0,1
25,215.0,625.0,1
26,215.0,625.0,1
27,217.0,623.0,1
28,217.0,621.0,1
29,218.0,621.0,1
30,218.0,620.0,1
31,219.0,619.0,1
32,222.0,619.0,1
33,225.0,618.0,1
34,229.0,618.0,1
35,232.0,620.0,1
36,235.0,623.0,1
37,239.0,626.0,1
38,243.0,629.0,1
39,246.0,632.0,1
40,249.0,634.0,1
41,253.0,636.0,1
42,255.0,637.0,1
43,259.0,637.0,1
44,264.0,636.0,1
45,269.0,636.0,1
46,273.0,635.0,1
47,276.0,636.0,1
48,280.0,637.0,1
49,284.0,640.0,1
50,288.0,643.0,1
51,292.0,645.0,1
52,297.0,646.0,1
53,301.0,647.0,1
54,305.0,647.0,1
55,310.0,647.0,1
56,315.0,648.0,1
57,318.0,649.0,1
58,322.0,651.0,1
59,323.0,651.0,1
60,325.0,651.0,1
61,327.0,651.0,1
62,329.0,651.0,1
63,333.0,650.0,1
64,337.0,650.0,1
65,341.0,651.0,1
66,344.0,652.0,1
67,347.0,652.0,1
68,349.0,651.0,1
69,352.0,651.0,1
70,354.0,650.0,1
71,357.0,649.0,1
72,360.0,648.0,1
73,363.0,649.0,1
74,365.0,651.0,1
75,368.0,654.0,1
76,372.0,657.0,1
77,374.0,660.0,1
78,378.0,665.0,1
79,382.0,668.0,1
80,385.0,669.0,1
81,388.0,669.0,1
82,391.0,670.0,1
83,395.0,672.0,1
84,397.0,673.0,1
85,402.0,675.0,1
86,405.0,676.0,1
87,407.0,679.0,1
88,409.0,683.0,1
89,409.0,685.0,1
90,410.0,689.0,1
91,411.0,692.0,1
92,414.0,695.0,1
93,417.0,698.0,1
94,419.0,700.0,1
95,422.0,702.0,1
96,424.0,704.0,1
97,426.0,708.0,1
98,428.0,712.0,1
99,428.0,716.0,1
100,428.0,721.0,1
101,429.0,725.0,1
102,430.0,729.0,1
103,432.0,734.0,1
104,436.0,738.0,1
105,440.0,742.0,1
106,443.0,746.0,1
107,445.0,750.0,1
108,450.0,755.0,1
109,454.0,759.0,1
110,457.0,764.0,1
111,460.0,767.0,1
112,462.0,770.0,1
113,462.0,773.0,1
114,461.0,778.0,1
115,460.0,781.0,1
116,460.0,783.0,1
117,458.0,786.0,1
118,457.0,789.0,1
119,454.0,793.0,1
120,453.0,798.0,1
121,451.0,802.0,1
122,450.0,809.0,1
123,450.0,814.0,1
124,450.0,819.0,1
125,447.0,822.0,1
126,445.0,825.0,1
127,443.0,827.0,1
128,441.0,830.0,1
129,438.0,832.0,1
130,436.0,834.0,1
131,435.0,836.0,1
132,435.0,840.0,1
133,436.0,843.0,1
134,437.0,847.0,1
135,436.0,853.0,1
136,436.0,858.0,1
137,436.0,863.0,1
138,436.0,868.0,1
139,436.0,873.0,1
140,436.0,876.0,1
141,436.0,881.0,1
142,437.0,884.0,1
143,439.0,887.0,1
144,440.0,889.0,1
145,441.0,891.0,1
146,442.0,894.0,1
147,442.0,897.0,1
148,442.0,901.0,1
149,439.0,904.0,1
150,438.0,907.0,1
151,439.0,910.0,1
152,439.0,912.0,1
153,438.0,915.0,1
154,439.0,919.0,1
155,441.0,923.0,1
156,443.0,928.0,1
157,446.0,932.0,1
158,447.0,937.0,1
159,447.0,942.0,1
160,447.0,946.0,1
161,447.0,951.0,1
162,446.0,954.0,1
163,445.0,958.0,1
164,444.0,962.0,1
165,443.0,966.0,1
166,442.0,969.0,1
167,440.0,970.0,1
168,439.0,973.0,1
169,438.0,975.0,1
170,436.0,976.0,1
171,435.0,977.0,1
172,435.0,979.0,1
173,435.0,981.0,1
174,435.0,983.0,1
175,440.0,987.0,1
176,442.0,990.0,1
177,445.0,995.0,1
178,447.0,999.0,1
179,448.0,1002.0,1
180,450.0,1004.0,1
181,451.0,1004.0,1
182,451.0,1004.0,1
183,451.0,1003.0,1
184,450.0,1002.0,1
185,449.0,1000.0,1
186,450.0,999.0,1
187,451.0,999.0,1
188,454.0,997.0,1
189,457.0,997.0,1
190,460.0,996.0,1
191,463.0,996.0,1
192,466.0,994.0,1
193,467.0,993.0,1
194,468.0,992.0,1
195,469.0,992.0,1
196,470.0,992.0,1
197,470.0,992.0,1
198,470.0,990.0,1
199,472.0,989.0,1
200,475.0,985.0,1
201,477.0,982.0,1
202,478.0,979.0,1
203,478.0,977.0,1
204,479.0,976.0,1
205,478.0,975.0,1
206,478.0,976.0,1
207,478.0,977.0,1
208,480.0,979.0,1
209,482.0,981.0,1
210,485.0,984.0,1
211,487.0,987.0,1
212,489.0,991.0,1
213,493.0,993.0,1
214,496.0,993.0,1
215,498.0,994.0,1
216,500.0,994.0,1
217,501.0,996.0,1
218,503.0,997.0,1
219,503.0,998.0,1
220,503.0,1000.0,1
221,504.0,1001.0,1
222,505.0,1002.0,1
223,506.0,1004.0,1
224,506.0,1005.0,1
225,507.0,1004.0,1
226,507.0,1005.0,1
227,509.0,1006.0,1
228,510.0,1008.0,1
229,511.0,1008.0,1
230,513.0,1009.0,1
231,515.0,1008.0,1
232,517.0,1007.0,1
233,519.0,1008.0,1
234,522.0,1009.0,1
235,524.0,1012.0,1
236,525.0,1014.0,1
237,525.0,1015.0,1
238,523.0,1015.0,1
239,524.0,1014.0,1
240,523.0,1013.0,1
241,524.0,1012.0,1
242,524.0,1012.0,1
243,525.0,1010.0,1
244,526.0,1010.0,1
245,526.0,1009.0,1
246,526.0,1008.0,1
247,527.0,1009.0,1
248,527.0,1012.0,1
249,529.0,1015.0,1
250,531.0,1018.0,1
251,534.0,1023.0,1
