t,x,y,label
266,0.0,497.0,1
267,1.0,499.0,1
268,3.0,500.0,1
269,5.0,501.0,1
270,6.0,502.0,1
271,7.0,503.0,1
272,9.0,503.0,1
273,9.0,503.0,1
274,8.0,502.0,1
275,7.0,500.0,1
276,5.0,498.0,1
277,4.0,495.0,1
278,6.0,494.0,1
279,8.0,494.0,1
280,10.0,496.0,1
281,12.0,498.0,1
282,15.0,501.0,1
283,17.0,503.0,1
284,18.0,505.0,1
285,19.0,508.0,1
286,20.0,509.0,1
287,19.0,512.0,1
288,18.0,514.0,1
289,17.0,517.0,1
290,18.0,520.0,1
291,19.0,523.0,1
292,19.0,524.0,1
293,20.0,526.0,1
294,20.0,528.0,1
295,21.0,530.0,1
296,22.0,531.0,1
297,23.0,532.0,1
298,22.0,535.0,1
299,23.0,537.0,1
300,22.0,539.0,1
