t,x,y,label
0,766.0,938.0,0
1,767.0,938.0,0
2,768.0,939.0,0
3,769.0,940.0,0
4,770.0,941.0,0
5,771.0,941.0,0
6,772.0,942.0,0
7,774.0,943.0,0
8,775.0,944.0,0
9,777.0,945.0,0
10,778.0,945.0,0
11,778.0,946.0,0
12,779.0,947.0,0
13,781.0,949.0,0
14,782.0,950.0,0
15,782.0,951.0,0
16,783.0,952.0,0
17,784.0,953.0,0
18,785.0,954.0,0
19,786.0,955.0,0
20,787.0,956.0,0
21,788.0,957.0,0
22,789.0,958.0,0
23,790.0,959.0,0
24,791.0,959.0,0
25,792.0,960.0,0
26,793.0,962.0,0
27,795.0,964.0,0
28,795.0,964.0,0
29,797.0,966.0,0
30,797.0,967.0,0
31,798.0,968.0,0
32,799.0,969.0,0
33,800.0,970.0,0
34,800.0,971.0,0
35,801.0,973.0,0
36,802.0,974.0,0
37,803.0,974.0,0
38,804.0,975.0,0
39,805.0,976.0,0
40,806.0,978.0,0
41,807.0,978.0,0
42,807.0,980.0,0
43,808.0,981.0,0
44,808.0,982.0,0
45,809.0,982.0,0
46,811.0,983.0,0
47,811.0,984.0,0
48,813.0,985.0,0
49,814.0,986.0,0
50,814.0,987.0,0
51,815.0,987.0,0
52,815.0,989.0,0
53,816.0,989.0,0
54,817.0,991.0,0
55,819.0,992.0,0
56,820.0,994.0,0
57,821.0,994.0,0
58,822.0,995.0,0
59,824.0,996.0,0
60,825.0,997.0,0
61,826.0,999.0,0
62,826.0,999.0,0
63,827.0,1001.0,0
64,829.0,1001.0,0
65,830.0,1002.0,0
66,831.0,1003.0,0
67,832.0,1005.0,0
68,833.0,1006.0,0
69,835.0,1007.0,0
70,836.0,1008.0,0
71,837.0,1009.0,0
72,839.0,1009.0,0
73,839.0,1011.0,0
74,840.0,1011.0,0
75,841.0,1012.0,0
76,842.0,1013.0,0
77,844.0,1015.0,0
78,845.0,1017.0,0
79,846.0,1018.0,0
80,847.0,1020.0,0
81,848.0,1021.0,0
82,849.0,1022.0,0
