t,x,y,label
164,789.0,1.0,0
165,790.0,1.0,0
166,791.0,2.0,0
167,792.0,3.0,0
168,793.0,4.0,0
169,794.0,6.0,0
170,794.0,7.0,0
171,795.0,9.0,0
172,797.0,9.0,0
173,797.0,11.0,0
174,798.0,12.0,0
175,800.0,12.0,0
176,801.0,13.0,0
177,802.0,14.0,0
178,804.0,15.0,0
179,805.0,16.0,0
180,806.0,17.0,0
181,807.0,18.0,0
182,808.0,19.0,0
183,809.0,19.0,0
184,811.0,21.0,0
185,812.0,22.0,0
186,814.0,23.0,0
187,815.0,24.0,0
188,815.0,25.0,0
189,816.0,26.0,0
190,816.0,26.0,0
191,818.0,27.0,0
192,820.0,28.0,0
193,821.0,28.0,0
194,821.0,30.0,0
195,823.0,31.0,0
196,824.0,32.0,0
197,824.0,33.0,0
198,825.0,34.0,0
199,827.0,35.0,0
200,829.0,35.0,0
201,830.0,37.0,0
202,831.0,37.0,0
203,833.0,38.0,0
204,833.0,39.0,0
205,834.0,41.0,0
206,836.0,42.0,0
207,837.0,43.0,0
208,838.0,44.0,0
209,839.0,46.0,0
210,840.0,47.0,0
211,842.0,48.0,0
212,843.0,49.0,0
213,845.0,50.0,0
214,846.0,51.0,0
215,848.0,52.0,0
216,848.0,53.0,0
217,849.0,54.0,0
218,851.0,55.0,0
219,852.0,57.0,0
220,853.0,58.0,0
221,854.0,59.0,0
222,855.0,61.0,0
223,856.0,62.0,0
224,857.0,62.0,0
225,859.0,63.0,0
226,860.0,64.0,0
227,861.0,65.0,0
228,863.0,66.0,0
229,864.0,67.0,0
230,864.0,67.0,0
231,865.0,69.0,0
232,866.0,70.0,0
233,867.0,71.0,0
234,869.0,72.0,0
235,870.0,73.0,0
236,871.0,74.0,0
237,872.0,74.0,0
238,872.0,75.0,0
239,873.0,76.0,0
240,875.0,77.0,0
241,875.0,78.0,0
242,877.0,80.0,0
243,878.0,81.0,0
244,880.0,82.0,0
245,881.0,84.0,0
246,883.0,84.0,0
247,883.0,86.0,0
248,884.0,88.0,0
249,885.0,89.0,0
250,886.0,90.0,0
251,886.0,92.0,0
252,887.0,93.0,0
253,888.0,95.0,0
254,889.0,95.0,0
255,890.0,97.0,0
256,891.0,97.0,0
257,892.0,98.0,0
258,893.0,99.0,0
259,894.0,100.0,0
260,895.0,101.0,0
261,896.0,103.0,0
262,898.0,104.0,0
263,899.0,105.0,0
264,900.0,106.0,0
265,901.0,108.0,0
266,902.0,109.0,0
267,902.0,110.0,0
268,903.0,110.0,0
269,904.0,111.0,0
270,905.0,112.0,0
271,906.0,114.0,0
272,907.0,115.0,0
273,908.0,116.0,0
274,910.0,117.0,0
275,911.0,118.0,0
276,912.0,118.0,0
277,913.0,120.0,0
278,915.0,121.0,0
279,916.0,121.0,0
280,917.0,122.0,0
281,919.0,123.0,0
282,919.0,124.0,0
283,920.0,125.0,0
284,921.0,126.0,0
285,922.0,127.0,0
286,923.0,128.0,0
287,925.0,129.0,0
288,926.0,130.0,0
289,927.0,131.0,0
290,929.0,132.0,0
291,930.0,133.0,0
292,931.0,134.0,0
293,932.0,136.0,0
294,933.0,137.0,0
295,934.0,138.0,0
296,935.0,138.0,0
297,935.0,140.0,0
298,937.0,141.0,0
299,939.0,142.0,0
300,940.0,143.0,0
