t,x,y,label
0,674.0,580.0,1
1,675.0,581.0,1
2,676.0,582.0,1
3,676.0,582.0,1
4,678.0,584.0,1
5,679.0,584.0,1
6,680.0,584.0,1
7,681.0,585.0,1
8,681.0,585.0,1
9,682.0,586.0,1
10,683.0,587.0,1
11,683.0,591.0,1
12,682.0,595.0,1
13,682.0,601.0,1
14,682.0,606.0,1
15,682.0,610.0,1
16,684.0,614.0,1
17,686.0,618.0,1
18,689.0,619.0,1
19,692.0,622.0,1
20,694.0,623.0,1
21,698.0,625.0,1
22,701.0,628.0,1
23,703.0,632.0,1
24,704.0,635.0,1
25,705.0,639.0,1
26,704.0,644.0,1
27,704.0,647.0,1
28,702.0,651.0,1
29,701.0,654.0,1
30,697.0,657.0,1
31,695.0,661.0,1
32,693.0,666.0,1
33,693.0,670.0,1
34,694.0,674.0,1
35,695.0,678.0,1
36,697.0,682.0,1
37,699.0,684.0,1
38,700.0,686.0,1
39,701.0,688.0,1
40,702.0,691.0,1
41,702.0,695.0,1
42,702.0,699.0,1
43,701.0,702.0,1
44,701.0,706.0,1
45,702.0,709.0,1
46,702.0,711.0,1
47,701.0,714.0,1
48,700.0,717.0,1
49,701.0,719.0,1
50,699.0,720.0,1
51,699.0,721.0,1
52,699.0,721.0,1
53,702.0,722.0,1
54,703.0,722.0,1
55,704.0,724.0,1
56,705.0,725.0,1
57,706.0,727.0,1
58,708.0,728.0,1
59,709.0,730.0,1
60,709.0,730.0,1
61,707.0,731.0,1
62,706.0,732.0,1
63,704.0,733.0,1
64,703.0,733.0,1
65,703.0,735.0,1
66,704.0,738.0,1
67,706.0,739.0,1
68,709.0,740.0,1
69,713.0,741.0,1
70,718.0,743.0,1
71,720.0,746.0,1
72,721.0,749.0,1
73,720.0,752.0,1
74,721.0,757.0,1
75,720.0,760.0,1
76,720.0,762.0,1
77,720.0,764.0,1
78,720.0,766.0,1
79,721.0,766.0,1
80,724.0,768.0,1
81,725.0,768.0,1
82,726.0,767.0,1
83,727.0,766.0,1
84,728.0,768.0,1
85,727.0,768.0,1
86,727.0,769.0,1
87,729.0,768.0,1
88,731.0,768.0,1
89,734.0,768.0,1
90,737.0,767.0,1
91,741.0,767.0,1
92,746.0,768.0,1
93,752.0,769.0,1
94,757.0,769.0,1
95,762.0,770.0,1
96,767.0,771.0,1
97,770.0,771.0,1
98,774.0,772.0,1
99,778.0,772.0,1
100,782.0,772.0,1
101,786.0,773.0,1
102,790.0,776.0,1
103,795.0,778.0,1
104,800.0,782.0,1
105,806.0,785.0,1
106,810.0,788.0,1
107,813.0,791.0,1
108,815.0,796.0,1
109,817.0,799.0,1
110,818.0,801.0,1
111,819.0,803.0,1
112,820.0,804.0,1
113,821.0,804.0,1
114,825.0,804.0,1
115,829.0,804.0,1
116,834.0,801.0,1
117,839.0,800.0,1
118,843.0,801.0,1
119,845.0,801.0,1
120,847.0,802.0,1
121,849.0,803.0,1
122,850.0,804.0,1
123,850.0,806.0,1
124,849.0,808.0,1
