t,x,y,label
0,908.0,80.0,1
1,910.0,79.0,1
2,911.0,79.0,1
3,913.0,81.0,1
4,916.0,82.0,1
5,919.0,83.0,1
6,922.0,85.0,1
7,922.0,87.0,1
8,923.0,90.0,1
9,923.0,94.0,1
10,921.0,98.0,1
11,920.0,101.0,1
12,919.0,102.0,1
13,917.0,104.0,1
14,914.0,106.0,1
15,913.0,109.0,1
16,913.0,113.0,1
17,913.0,117.0,1
18,913.0,122.0,1
19,913.0,127.0,1
20,916.0,132.0,1
21,919.0,137.0,1
22,920.0,140.0,1
23,921.0,143.0,1
24,922.0,149.0,1
25,924.0,153.0,1
26,925.0,156.0,1
27,926.0,158.0,1
28,926.0,162.0,1
29,929.0,165.0,1
30,931.0,167.0,1
31,934.0,169.0,1
32,938.0,171.0,1
33,941.0,173.0,1
34,945.0,174.0,1
35,949.0,175.0,1
36,955.0,173.0,1
37,958.0,172.0,1
38,960.0,172.0,1
39,962.0,171.0,1
40,961.0,170.0,1
41,962.0,171.0,1
42,961.0,170.0,1
43,961.0,169.0,1
44,963.0,168.0,1
45,963.0,167.0,1
46,965.0,167.0,1
47,967.0,167.0,1
48,968.0,168.0,1
49,968.0,170.0,1
50,966.0,171.0,1
51,964.0,172.0,1
52,963.0,172.0,1
53,960.0,172.0,1
54,960.0,173.0,1
55,957.0,173.0,1
56,955.0,172.0,1
57,954.0,172.0,1
58,954.0,172.0,1
59,955.0,170.0,1
60,955.0,169.0,1
61,956.0,166.0,1
62,955.0,164.0,1
63,954.0,164.0,1
64,952.0,165.0,1
65,949.0,165.0,1
66,946.0,166.0,1
67,944.0,168.0,1
68,943.0,169.0,1
69,942.0,170.0,1
70,940.0,171.0,1
71,938.0,171.0,1
72,937.0,170.0,1
73,936.0,170.0,1
74,934.0,170.0,1
75,932.0,171.0,1
76,929.0,170.0,1
77,928.0,171.0,1
78,929.0,171.0,1
79,928.0,173.0,1
80,926.0,174.0,1
81,924.0,176.0,1
82,922.0,178.0,1
83,921.0,179.0,1
84,919.0,179.0,1
85,919.0,179.0,1
86,917.0,178.0,1
87,916.0,176.0,1
88,916.0,175.0,1
89,918.0,172.0,1
90,919.0,171.0,1
91,920.0,170.0,1
92,921.0,169.0,1
93,923.0,169.0,1
94,925.0,170.0,1
95,925.0,170.0,1
96,927.0,170.0,1
97,930.0,170.0,1
98,931.0,172.0,1
99,931.0,174.0,1
100,930.0,176.0,1
101,929.0,178.0,1
102,927.0,179.0,1
103,925.0,179.0,1
104,925.0,178.0,1
105,923.0,176.0,1
106,922.0,173.0,1
107,922.0,172.0,1
108,924.0,170.0,1
109,925.0,170.0,1
110,925.0,169.0,1
111,924.0,168.0,1
112,923.0,168.0,1
113,925.0,169.0,1
114,926.0,169.0,1
115,926.0,169.0,1
116,926.0,170.0,1
117,926.0,172.0,1
118,925.0,173.0,1
119,927.0,175.0,1
120,927.0,177.0,1
121,928.0,179.0,1
122,930.0,181.0,1
123,931.0,181.0,1
124,931.0,180.0,1
125,932.0,177.0,1
126,934.0,174.0,1
127,936.0,174.0,1
128,939.0,174.0,1
129,943.0,175.0,1
130,944.0,173.0,1
131,947.0,171.0,1
132,948.0,170.0,1
133,950.0,169.0,1
134,950.0,169.0,1
135,950.0,170.0,1
136,952.0,170.0,1
137,954.0,170.0,1
138,956.0,170.0,1
139,957.0,169.0,1
140,958.0,168.0,1
141,957.0,168.0,1
142,956.0,167.0,1
143,955.0,165.0,1
144,954.0,163.0,1
145,952.0,160.0,1
146,951.0,158.0,1
147,950.0,156.0,1
148,949.0,154.0,1
149,949.0,153.0,1
150,950.0,152.0,1
151,949.0,151.0,1
152,949.0,149.0,1
153,951.0,149.0,1
154,949.0,148.0,1
155,947.0,147.0,1
156,945.0,147.0,1
157,945.0,147.0,1
158,943.0,147.0,1
159,941.0,149.0,1
160,940.0,150.0,1
161,938.0,149.0,1
162,936.0,149.0,1
163,934.0,147.0,1
164,932.0,147.0,1
165,932.0,147.0,1
166,931.0,148.0,1
167,930.0,149.0,1
168,929.0,152.0,1
169,927.0,152.0,1
170,927.0,153.0,1
171,925.0,152.0,1
172,921.0,152.0,1
173,918.0,152.0,1
174,914.0,154.0,1
175,911.0,155.0,1
176,908.0,157.0,1
177,906.0,158.0,1
178,905.0,159.0,1
179,905.0,160.0,1
180,907.0,163.0,1
181,906.0,165.0,1
182,905.0,167.0,1
183,904.0,170.0,1
184,903.0,171.0,1
185,903.0,173.0,1
186,903.0,175.0,1
187,904.0,176.0,1
188,904.0,179.0,1
189,905.0,181.0,1
190,906.0,187.0,1
191,907.0,190.0,1
192,909.0,195.0,1
193,910.0,199.0,1
194,913.0,203.0,1
195,916.0,208.0,1
196,918.0,211.0,1
197,921.0,215.0,1
198,921.0,219.0,1
199,921.0,223.0,1
200,921.0,227.0,1
201,920.0,232.0,1
202,921.0,237.0,1
203,921.0,241.0,1
204,921.0,246.0,1
205,922.0,250.0,1
206,922.0,253.0,1
207,921.0,257.0,1
208,920.0,261.0,1
209,919.0,264.0,1
210,918.0,267.0,1
211,917.0,270.0,1
212,917.0,273.0,1
213,916.0,277.0,1
214,915.0,282.0,1
215,914.0,287.0,1
216,914.0,294.0,1
217,914.0,300.0,1
218,912.0,306.0,1
219,911.0,310.0,1
220,910.0,314.0,1
221,909.0,318.0,1
222,906.0,321.0,1
223,904.0,325.0,1
224,903.0,329.0,1
225,903.0,334.0,1
226,902.0,339.0,1
227,902.0,343.0,1
228,903.0,346.0,1
229,904.0,348.0,1
230,907.0,349.0,1
231,909.0,348.0,1
