t,x,y,label
0,782.0,69.0,0
1,784.0,71.0,0
2,785.0,72.0,0
3,786.0,73.0,0
4,787.0,73.0,0
5,789.0,75.0,0
6,790.0,76.0,0
7,791.0,77.0,0
8,792.0,79.0,0
9,793.0,80.0,0
10,794.0,81.0,0
11,796.0,82.0,0
12,796.0,82.0,0
13,797.0,82.0,0
14,798.0,84.0,0
15,799.0,85.0,0
16,800.0,86.0,0
17,800.0,88.0,0
18,801.0,89.0,0
19,802.0,90.0,0
20,803.0,91.0,0
21,804.0,91.0,0
22,804.0,92.0,0
23,805.0,93.0,0
24,807.0,94.0,0
25,809.0,94.0,0
26,810.0,95.0,0
27,811.0,96.0,0
28,812.0,97.0,0
29,813.0,98.0,0
30,814.0,99.0,0
31,814.0,100.0,0
32,815.0,102.0,0
33,816.0,102.0,0
34,816.0,103.0,0
35,817.0,104.0,0
36,818.0,105.0,0
37,820.0,105.0,0
38,821.0,107.0,0
39,822.0,107.0,0
40,823.0,108.0,0
41,825.0,109.0,0
42,826.0,110.0,0
43,827.0,112.0,0
44,828.0,113.0,0
45,829.0,114.0,0
46,830.0,114.0,0
47,831.0,116.0,0
48,832.0,117.0,0
49,833.0,118.0,0
50,834.0,119.0,0
51,836.0,120.0,0
52,837.0,121.0,0
53,838.0,123.0,0
54,839.0,124.0,0
55,840.0,125.0,0
56,841.0,126.0,0
57,843.0,127.0,0
58,844.0,128.0,0
59,845.0,129.0,0
60,846.0,131.0,0
61,847.0,132.0,0
62,849.0,133.0,0
63,850.0,134.0,0
64,851.0,135.0,0
65,852.0,136.0,0
66,852.0,137.0,0
67,853.0,139.0,0
68,853.0,139.0,0
69,854.0,140.0,0
70,855.0,141.0,0
71,856.0,142.0,0
72,857.0,142.0,0
73,858.0,143.0,0
74,860.0,144.0,0
75,861.0,145.0,0
76,862.0,146.0,0
77,863.0,148.0,0
78,864.0,148.0,0
79,865.0,150.0,0
80,866.0,150.0,0
81,867.0,151.0,0
82,869.0,152.0,0
83,870.0,153.0,0
84,871.0,155.0,0
85,872.0,156.0,0
86,873.0,156.0,0
87,874.0,157.0,0
88,875.0,158.0,0
89,876.0,160.0,0
90,876.0,161.0,0
91,877.0,162.0,0
92,878.0,163.0,0
93,879.0,163.0,0
94,879.0,164.0,0
95,880.0,165.0,0
96,881.0,165.0,0
97,883.0,166.0,0
98,884.0,168.0,0
99,886.0,169.0,0
100,887.0,170.0,0
101,888.0,171.0,0
102,889.0,172.0,0
103,890.0,173.0,0
104,892.0,175.0,0
105,893.0,175.0,0
106,893.0,176.0,0
107,894.0,178.0,0
108,895.0,178.0,0
109,896.0,179.0,0
110,897.0,180.0,0
111,897.0,181.0,0
112,899.0,183.0,0
113,900.0,184.0,0
114,901.0,185.0,0
115,901.0,185.0,0
116,903.0,186.0,0
117,904.0,187.0,0
118,905.0,189.0,0
119,906.0,190.0,0
120,907.0,190.0,0
121,908.0,192.0,0
122,910.0,193.0,0
123,910.0,194.0,0
124,912.0,195.0,0
125,913.0,196.0,0
126,914.0,197.0,0
127,915.0,198.0,0
128,916.0,199.0,0
129,916.0,200.0,0
130,918.0,202.0,0
131,918.0,203.0,0
132,920.0,204.0,0
133,920.0,205.0,0
134,921.0,206.0,0
135,922.0,208.0,0
136,924.0,208.0,0
137,924.0,209.0,0
138,925.0,209.0,0
139,926.0,211.0,0
140,926.0,212.0,0
141,928.0,212.0,0
142,928.0,213.0,0
143,929.0,213.0,0
144,930.0,215.0,0
145,932.0,217.0,0
146,932.0,217.0,0
147,934.0,217.0,0
148,935.0,218.0,0
149,935.0,219.0,0
150,936.0,220.0,0
151,938.0,221.0,0
152,939.0,222.0,0
153,940.0,222.0,0
154,941.0,223.0,0
155,941.0,224.0,0
156,942.0,225.0,0
157,943.0,226.0,0
158,944.0,227.0,0
159,945.0,228.0,0
160,946.0,230.0,0
161,947.0,230.0,0
162,948.0,231.0,0
163,949.0,232.0,0
164,950.0,233.0,0
165,950.0,234.0,0
166,952.0,234.0,0
167,953.0,235.0,0
168,953.0,235.0,0
169,954.0,237.0,0
170,956.0,238.0,0
171,957.0,239.0,0
172,957.0,241.0,0
173,958.0,243.0,0
174,959.0,243.0,0
175,960.0,244.0,0
176,962.0,245.0,0
177,962.0,247.0,0
178,963.0,249.0,0
179,964.0,250.0,0
180,964.0,250.0,0
181,965.0,252.0,0
182,966.0,253.0,0
183,967.0,253.0,0
184,967.0,255.0,0
185,968.0,256.0,0
186,969.0,257.0,0
187,970.0,258.0,0
188,970.0,260.0,0
189,971.0,261.0,0
190,972.0,262.0,0
191,972.0,263.0,0
192,973.0,264.0,0
193,974.0,265.0,0
194,974.0,266.0,0
195,975.0,267.0,0
196,976.0,268.0,0
197,976.0,269.0,0
198,977.0,270.0,0
199,978.0,271.0,0
200,979.0,272.0,0
201,980.0,273.0,0
202,982.0,274.0,0
203,982.0,275.0,0
204,983.0,276.0,0
205,985.0,277.0,0
206,986.0,279.0,0
207,986.0,279.0,0
208,987.0,280.0,0
209,988.0,281.0,0
210,989.0,283.0,0
211,989.0,284.0,0
212,989.0,286.0,0
213,991.0,287.0,0
214,991.0,289.0,0
215,993.0,289.0,0
216,993.0,290.0,0
