t,x,y,label
0,535.0,609.0,1
1,535.0,611.0,1
2,535.0,613.0,1
3,537.0,614.0,1
4,538.0,615.0,1
5,539.0,616.0,1
6,541.0,615.0,1
7,544.0,616.0,1
8,545.0,616.0,1
9,547.0,618.0,1
10,547.0,620.0,1
11,549.0,623.0,1
12,551.0,625.0,1
13,552.0,627.0,1
14,554.0,630.0,1
15,555.0,632.0,1
16,557.0,636.0,1
17,558.0,640.0,1
18,557.0,644.0,1
19,557.0,649.0,1
20,557.0,652.0,1
21,556.0,657.0,1
22,557.0,662.0,1
23,558.0,666.0,1
24,559.0,671.0,1
25,559.0,675.0,1
26,559.0,680.0,1
27,559.0,684.0,1
28,556.0,690.0,1
29,556.0,694.0,1
30,556.0,697.0,1
31,554.0,701.0,1
32,554.0,704.0,1
33,555.0,708.0,1
34,556.0,710.0,1
35,557.0,711.0,1
36,559.0,712.0,1
37,560.0,712.0,1
38,560.0,712.0,1
39,560.0,710.0,1
40,561.0,710.0,1
41,562.0,710.0,1
42,564.0,710.0,1
43,566.0,710.0,1
44,568.0,709.0,1
45,569.0,708.0,1
46,570.0,708.0,1
47,570.0,708.0,1
48,569.0,709.0,1
49,569.0,711.0,1
50,568.0,711.0,1
51,566.0,713.0,1
52,566.0,715.0,1
53,565.0,718.0,1
54,566.0,722.0,1
55,567.0,726.0,1
56,568.0,728.0,1
57,569.0,731.0,1
58,569.0,732.0,1
59,569.0,734.0,1
60,570.0,735.0,1
61,572.0,736.0,1
62,573.0,738.0,1
63,574.0,739.0,1
64,575.0,740.0,1
65,576.0,742.0,1
66,577.0,744.0,1
67,580.0,745.0,1
68,582.0,748.0,1
69,583.0,750.0,1
70,585.0,753.0,1
71,587.0,756.0,1
72,590.0,758.0,1
73,594.0,761.0,1
74,598.0,764.0,1
75,602.0,767.0,1
76,606.0,772.0,1
77,610.0,776.0,1
78,613.0,779.0,1
79,616.0,781.0,1
80,620.0,783.0,1
81,621.0,783.0,1
82,624.0,784.0,1
83,626.0,784.0,1
84,630.0,786.0,1
85,636.0,787.0,1
86,642.0,788.0,1
87,647.0,790.0,1
88,654.0,791.0,1
89,661.0,793.0,1
90,669.0,794.0,1
91,675.0,796.0,1
92,679.0,798.0,1
93,684.0,801.0,1
94,687.0,804.0,1
95,690.0,807.0,1
96,694.0,809.0,1
97,700.0,809.0,1
98,706.0,810.0,1
99,712.0,811.0,1
100,717.0,812.0,1
101,720.0,812.0,1
102,724.0,814.0,1
103,729.0,813.0,1
104,732.0,813.0,1
105,734.0,812.0,1
106,735.0,811.0,1
107,734.0,811.0,1
108,735.0,812.0,1
109,735.0,813.0,1
110,736.0,812.0,1
111,738.0,810.0,1
112,739.0,810.0,1
113,743.0,807.0,1
114,745.0,806.0,1
115,747.0,802.0,1
116,749.0,800.0,1
117,752.0,798.0,1
118,755.0,796.0,1
119,758.0,793.0,1
120,760.0,790.0,1
121,763.0,787.0,1
122,767.0,781.0,1
123,769.0,776.0,1
124,772.0,771.0,1
125,776.0,767.0,1
126,780.0,764.0,1
127,784.0,762.0,1
128,789.0,762.0,1
129,795.0,762.0,1
130,800.0,763.0,1
131,807.0,765.0,1
132,812.0,767.0,1
133,819.0,766.0,1
134,826.0,767.0,1
135,832.0,769.0,1
136,839.0,771.0,1
137,846.0,772.0,1
138,851.0,774.0,1
139,856.0,775.0,1
140,860.0,775.0,1
141,865.0,774.0,1
142,869.0,772.0,1
143,872.0,771.0,1
144,876.0,771.0,1
145,880.0,772.0,1
146,882.0,773.0,1
147,886.0,773.0,1
148,888.0,772.0,1
149,891.0,772.0,1
150,893.0,772.0,1
151,895.0,770.0,1
152,897.0,768.0,1
153,898.0,766.0,1
154,899.0,765.0,1
155,900.0,765.0,1
156,901.0,766.0,1
157,901.0,765.0,1
158,900.0,763.0,1
159,900.0,763.0,1
160,901.0,760.0,1
161,902.0,757.0,1
162,903.0,753.0,1
163,903.0,748.0,1
164,905.0,744.0,1
165,908.0,743.0,1
166,909.0,742.0,1
167,911.0,742.0,1
168,911.0,741.0,1
169,913.0,742.0,1
170,915.0,741.0,1
171,917.0,740.0,1
172,919.0,740.0,1
173,919.0,739.0,1
174,920.0,738.0,1
175,920.0,737.0,1
176,921.0,737.0,1
177,924.0,735.0,1
178,926.0,733.0,1
179,927.0,733.0,1
180,929.0,734.0,1
181,932.0,737.0,1
182,936.0,737.0,1
183,941.0,738.0,1
184,946.0,739.0,1
185,951.0,739.0,1
186,953.0,739.0,1
187,955.0,742.0,1
188,957.0,743.0,1
189,958.0,744.0,1
190,958.0,744.0,1
191,959.0,744.0,1
192,960.0,743.0,1
193,962.0,743.0,1
194,964.0,743.0,1
195,965.0,744.0,1
196,967.0,746.0,1
197,970.0,749.0,1
198,972.0,752.0,1
199,975.0,754.0,1
200,977.0,758.0,1
201,980.0,762.0,1
202,983.0,764.0,1
203,987.0,767.0,1
204,990.0,769.0,1
205,993.0,771.0,1
206,997.0,773.0,1
207,1001.0,775.0,1
208,1006.0,778.0,1
209,1009.0,779.0,1
210,1013.0,784.0,1
211,1017.0,787.0,1
212,1021.0,791.0,1
213,1023.0,794.0,1
214,1024.0,795.0,1
