t,x,y,label
0,337.0,75.0,1
1,338.0,76.0,1
2,340.0,78.0,1
3,342.0,79.0,1
4,345.0,81.0,1
5,349.0,81.0,1
6,353.0,81.0,1
7,359.0,82.0,1
8,363.0,83.0,1
9,368.0,84.0,1
10,372.0,86.0,1
11,375.0,88.0,1
12,378.0,89.0,1
13,380.0,91.0,1
14,382.0,92.0,1
15,382.0,92.0,1
16,380.0,91.0,1
17,381.0,92.0,1
18,383.0,93.0,1
19,385.0,94.0,1
20,387.0,97.0,1
21,390.0,99.0,1
22,393.0,102.0,1
23,398.0,107.0,1
24,402.0,111.0,1
25,407.0,116.0,1
26,411.0,119.0,1
27,416.0,121.0,1
28,422.0,121.0,1
29,425.0,121.0,1
30,426.0,122.0,1
31,427.0,122.0,1
32,429.0,122.0,1
33,430.0,122.0,1
34,431.0,123.0,1
35,432.0,124.0,1
36,434.0,123.0,1
37,435.0,122.0,1
38,436.0,122.0,1
39,439.0,123.0,1
40,441.0,123.0,1
41,444.0,123.0,1
42,446.0,124.0,1
43,448.0,124.0,1
44,452.0,124.0,1
45,454.0,126.0,1
46,456.0,126.0,1
47,459.0,128.0,1
48,460.0,131.0,1
49,462.0,135.0,1
50,464.0,138.0,1
51,466.0,140.0,1
52,468.0,142.0,1
53,469.0,143.0,1
54,472.0,144.0,1
55,475.0,144.0,1
56,478.0,144.0,1
57,480.0,144.0,1
58,482.0,144.0,1
59,483.0,144.0,1
60,484.0,144.0,1
61,485.0,142.0,1
62,487.0,138.0,1
63,489.0,134.0,1
64,492.0,131.0,1
65,495.0,128.0,1
66,500.0,125.0,1
67,503.0,123.0,1
68,506.0,120.0,1
69,507.0,117.0,1
70,510.0,114.0,1
71,511.0,112.0,1
72,510.0,111.0,1
73,510.0,110.0,1
74,511.0,108.0,1
75,512.0,107.0,1
76,512.0,108.0,1
77,511.0,107.0,1
78,512.0,105.0,1
79,512.0,104.0,1
80,512.0,103.0,1
81,512.0,99.0,1
82,511.0,96.0,1
83,509.0,92.0,1
84,507.0,89.0,1
85,503.0,86.0,1
86,499.0,83.0,1
87,495.0,81.0,1
88,493.0,81.0,1
89,491.0,81.0,1
90,491.0,82.0,1
91,490.0,84.0,1
92,489.0,86.0,1
93,489.0,86.0,1
94,488.0,88.0,1
95,486.0,88.0,1
96,485.0,87.0,1
97,483.0,85.0,1
98,480.0,83.0,1
99,476.0,84.0,1
100,472.0,86.0,1
101,469.0,89.0,1
102,465.0,92.0,1
103,462.0,95.0,1
104,459.0,99.0,1
105,457.0,103.0,1
106,454.0,104.0,1
107,453.0,105.0,1
108,451.0,106.0,1
109,450.0,107.0,1
110,448.0,107.0,1
111,447.0,108.0,1
112,447.0,111.0,1
113,446.0,113.0,1
114,445.0,115.0,1
115,444.0,116.0,1
116,442.0,117.0,1
117,440.0,118.0,1
118,438.0,118.0,1
119,435.0,119.0,1
120,434.0,119.0,1
121,434.0,121.0,1
122,433.0,123.0,1
123,432.0,126.0,1
124,429.0,130.0,1
125,427.0,135.0,1
126,425.0,139.0,1
127,423.0,141.0,1
128,419.0,144.0,1
129,417.0,146.0,1
130,417.0,150.0,1
131,416.0,152.0,1
132,414.0,154.0,1
133,412.0,157.0,1
134,411.0,158.0,1
135,408.0,161.0,1
136,404.0,164.0,1
137,402.0,166.0,1
138,401.0,169.0,1
139,401.0,170.0,1
140,399.0,171.0,1
141,400.0,171.0,1
142,400.0,173.0,1
143,402.0,177.0,1
144,402.0,181.0,1
145,403.0,186.0,1
146,406.0,191.0,1
147,409.0,196.0,1
148,411.0,199.0,1
149,414.0,201.0,1
150,417.0,204.0,1
151,420.0,206.0,1
152,422.0,208.0,1
153,424.0,209.0,1
154,426.0,211.0,1
155,428.0,212.0,1
156,431.0,213.0,1
157,433.0,213.0,1
158,434.0,214.0,1
159,435.0,217.0,1
160,436.0,220.0,1
161,438.0,222.0,1
162,440.0,221.0,1
163,441.0,221.0,1
164,443.0,221.0,1
165,444.0,221.0,1
166,444.0,222.0,1
167,444.0,222.0,1
168,444.0,223.0,1
169,445.0,223.0,1
170,447.0,223.0,1
171,451.0,224.0,1
172,455.0,225.0,1
173,459.0,226.0,1
174,463.0,227.0,1
175,467.0,230.0,1
176,470.0,232.0,1
177,473.0,232.0,1
178,477.0,232.0,1
179,482.0,233.0,1
180,486.0,234.0,1
181,490.0,235.0,1
182,493.0,235.0,1
183,497.0,236.0,1
184,501.0,236.0,1
185,505.0,235.0,1
186,512.0,235.0,1
187,517.0,235.0,1
188,523.0,235.0,1
189,529.0,236.0,1
190,535.0,237.0,1
191,541.0,240.0,1
192,546.0,241.0,1
193,552.0,243.0,1
194,557.0,244.0,1
195,561.0,246.0,1
196,565.0,247.0,1
197,570.0,247.0,1
198,573.0,247.0,1
199,576.0,245.0,1
200,578.0,246.0,1
201,580.0,246.0,1
202,581.0,246.0,1
203,581.0,247.0,1
204,583.0,250.0,1
205,583.0,253.0,1
206,584.0,258.0,1
207,586.0,261.0,1
208,589.0,264.0,1
209,593.0,265.0,1
210,597.0,266.0,1
211,600.0,267.0,1
212,604.0,267.0,1
213,608.0,268.0,1
214,612.0,269.0,1
215,615.0,269.0,1
216,619.0,270.0,1
217,622.0,268.0,1
218,625.0,264.0,1
219,629.0,262.0,1
220,634.0,259.0,1
221,638.0,256.0,1
222,641.0,254.0,1
223,643.0,250.0,1
224,646.0,249.0,1
225,650.0,246.0,1
226,653.0,243.0,1
227,655.0,239.0,1
228,658.0,236.0,1
229,660.0,233.0,1
230,662.0,230.0,1
231,663.0,227.0,1
232,665.0,225.0,1
233,666.0,221.0,1
234,669.0,217.0,1
235,672.0,213.0,1
236,677.0,211.0,1
237,682.0,209.0,1
238,685.0,207.0,1
239,686.0,205.0,1
240,688.0,203.0,1
241,689.0,201.0,1
242,689.0,199.0,1
243,689.0,196.0,1
244,688.0,193.0,1
245,687.0,190.0,1
246,687.0,187.0,1
247,688.0,184.0,1
248,687.0,182.0,1
249,687.0,178.0,1
250,686.0,176.0,1
251,686.0,173.0,1
252,686.0,171.0,1
253,684.0,172.0,1
254,682.0,173.0,1
255,680.0,175.0,1
256,679.0,176.0,1
257,679.0,178.0,1
258,678.0,179.0,1
259,677.0,181.0,1
260,676.0,183.0,1
261,676.0,187.0,1
262,676.0,190.0,1
263,676.0,193.0,1
264,676.0,197.0,1
265,675.0,200.0,1
266,675.0,202.0,1
267,674.0,205.0,1
268,673.0,208.0,1
269,672.0,210.0,1
270,671.0,212.0,1
271,670.0,213.0,1
272,670.0,214.0,1
273,670.0,213.0,1
274,669.0,213.0,1
275,668.0,213.0,1
276,669.0,213.0,1
277,667.0,213.0,1
278,666.0,213.0,1
279,665.0,214.0,1
280,664.0,215.0,1
281,663.0,217.0,1
282,662.0,220.0,1
283,660.0,223.0,1
284,659.0,226.0,1
285,660.0,228.0,1
286,661.0,230.0,1
287,661.0,233.0,1
288,662.0,237.0,1
289,662.0,240.0,1
290,664.0,243.0,1
291,666.0,246.0,1
292,667.0,249.0,1
293,667.0,252.0,1
294,666.0,256.0,1
295,667.0,260.0,1
296,667.0,264.0,1
297,666.0,268.0,1
298,664.0,271.0,1
299,662.0,273.0,1
300,661.0,276.0,1
