t,x,y,label
194,1.0,184.0,0
195,2.0,185.0,0
196,2.0,187.0,0
197,3.0,188.0,0
198,3.0,189.0,0
199,5.0,190.0,0
200,6.0,192.0,0
201,7.0,193.0,0
202,8.0,194.0,0
203,9.0,195.0,0
204,11.0,197.0,0
205,12.0,198.0,0
206,13.0,198.0,0
207,14.0,200.0,0
208,16.0,200.0,0
209,16.0,201.0,0
210,18.0,202.0,0
211,19.0,203.0,0
212,21.0,203.0,0
213,22.0,205.0,0
214,23.0,206.0,0
215,24.0,207.0,0
216,25.0,207.0,0
217,25.0,208.0,0
218,25.0,209.0,0
219,26.0,210.0,0
220,27.0,211.0,0
221,28.0,213.0,0
222,29.0,213.0,0
223,30.0,214.0,0
224,31.0,216.0,0
225,32.0,217.0,0
226,33.0,219.0,0
227,34.0,221.0,0
228,35.0,222.0,0
229,36.0,223.0,0
230,37.0,224.0,0
231,37.0,225.0,0
232,39.0,225.0,0
233,39.0,227.0,0
234,41.0,227.0,0
235,43.0,228.0,0
236,44.0,229.0,0
237,45.0,230.0,0
238,46.0,231.0,0
239,46.0,232.0,0
240,47.0,233.0,0
241,48.0,234.0,0
242,50.0,235.0,0
243,51.0,236.0,0
244,52.0,237.0,0
245,52.0,238.0,0
246,54.0,239.0,0
247,55.0,241.0,0
248,56.0,243.0,0
249,56.0,244.0,0
250,57.0,245.0,0
251,57.0,246.0,0
252,58.0,247.0,0
253,59.0,249.0,0
254,59.0,251.0,0
255,60.0,252.0,0
256,61.0,253.0,0
257,62.0,255.0,0
258,63.0,256.0,0
259,65.0,258.0,0
260,67.0,258.0,0
261,67.0,259.0,0
262,68.0,260.0,0
263,69.0,261.0,0
264,71.0,261.0,0
265,71.0,262.0,0
266,73.0,262.0,0
267,73.0,263.0,0
268,74.0,263.0,0
269,75.0,265.0,0
270,76.0,265.0,0
271,76.0,266.0,0
272,77.0,268.0,0
273,79.0,270.0,0
274,80.0,271.0,0
275,81.0,272.0,0
276,81.0,273.0,0
277,82.0,273.0,0
278,83.0,274.0,0
279,83.0,275.0,0
280,85.0,276.0,0
281,86.0,278.0,0
282,87.0,279.0,0
283,89.0,280.0,0
284,90.0,281.0,0
285,90.0,283.0,0
286,92.0,283.0,0
287,93.0,284.0,0
288,94.0,284.0,0
289,94.0,285.0,0
290,96.0,287.0,0
291,97.0,288.0,0
292,97.0,289.0,0
293,99.0,291.0,0
294,100.0,291.0,0
295,102.0,293.0,0
296,103.0,294.0,0
297,103.0,295.0,0
298,104.0,296.0,0
299,106.0,297.0,0
300,106.0,297.0,0
