t,x,y,label
238,148.0,1.0,0
239,148.0,2.0,0
240,150.0,3.0,0
241,151.0,4.0,0
242,151.0,5.0,0
243,153.0,6.0,0
244,154.0,7.0,0
245,155.0,8.0,0
246,156.0,10.0,0
247,156.0,11.0,0
248,157.0,13.0,0
249,159.0,13.0,0
250,159.0,14.0,0
251,160.0,14.0,0
252,161.0,15.0,0
253,162.0,16.0,0
254,164.0,17.0,0
255,165.0,18.0,0
256,166.0,18.0,0
257,167.0,20.0,0
258,168.0,21.0,0
259,169.0,22.0,0
260,170.0,24.0,0
261,172.0,24.0,0
262,172.0,25.0,0
263,173.0,26.0,0
264,174.0,26.0,0
265,176.0,27.0,0
266,177.0,29.0,0
267,178.0,30.0,0
268,178.0,31.0,0
269,179.0,31.0,0
270,180.0,31.0,0
271,181.0,33.0,0
272,182.0,33.0,0
273,183.0,34.0,0
274,184.0,35.0,0
275,185.0,36.0,0
276,187.0,37.0,0
277,188.0,37.0,0
278,189.0,38.0,0
279,189.0,39.0,0
280,190.0,40.0,0
281,191.0,41.0,0
282,193.0,42.0,0
283,193.0,42.0,0
284,194.0,44.0,0
285,194.0,44.0,0
286,196.0,45.0,0
287,198.0,46.0,0
288,198.0,46.0,0
289,199.0,47.0,0
290,200.0,48.0,0
291,200.0,49.0,0
292,201.0,50.0,0
293,203.0,51.0,0
294,204.0,52.0,0
295,204.0,53.0,0
296,205.0,55.0,0
297,207.0,56.0,0
298,208.0,57.0,0
299,209.0,58.0,0
300,210.0,59.0,0
