t,x,y,label
234,0.0,318.0,0
235,1.0,319.0,0
236,3.0,320.0,0
237,4.0,320.0,0
238,5.0,322.0,0
239,7.0,322.0,0
240,8.0,324.0,0
241,8.0,324.0,0
242,10.0,325.0,0
243,11.0,326.0,0
244,11.0,327.0,0
245,12.0,328.0,0
246,13.0,329.0,0
247,14.0,329.0,0
248,14.0,330.0,0
249,16.0,331.0,0
250,17.0,332.0,0
251,19.0,334.0,0
252,20.0,335.0,0
253,20.0,336.0,0
254,21.0,337.0,0
255,22.0,337.0,0
256,23.0,339.0,0
257,25.0,340.0,0
258,27.0,341.0,0
259,28.0,342.0,0
260,30.0,343.0,0
261,31.0,344.0,0
262,32.0,345.0,0
263,33.0,346.0,0
264,34.0,347.0,0
265,36.0,348.0,0
266,37.0,348.0,0
267,38.0,350.0,0
268,39.0,351.0,0
269,41.0,352.0,0
270,42.0,353.0,0
271,43.0,354.0,0
272,44.0,355.0,0
273,44.0,356.0,0
274,46.0,356.0,0
275,47.0,358.0,0
276,48.0,358.0,0
277,49.0,358.0,0
278,50.0,360.0,0
279,52.0,361.0,0
280,53.0,362.0,0
281,54.0,363.0,0
282,55.0,364.0,0
283,56.0,365.0,0
284,57.0,366.0,0
285,59.0,367.0,0
286,60.0,369.0,0
287,61.0,369.0,0
288,61.0,369.0,0
289,62.0,371.0,0
290,64.0,372.0,0
291,66.0,373.0,0
292,66.0,373.0,0
293,68.0,374.0,0
294,69.0,375.0,0
295,69.0,376.0,0
296,70.0,376.0,0
297,71.0,377.0,0
298,72.0,377.0,0
299,73.0,378.0,0
300,75.0,379.0,0
