t,x,y,label
0,843.0,688.0,0
1,843.0,689.0,0
2,844.0,690.0,0
3,845.0,691.0,0
4,846.0,693.0,0
5,847.0,694.0,0
6,849.0,694.0,0
7,850.0,695.0,0
8,850.0,696.0,0
9,851.0,697.0,0
10,852.0,697.0,0
11,853.0,698.0,0
12,854.0,699.0,0
13,855.0,700.0,0
14,855.0,701.0,0
15,857.0,703.0,0
16,857.0,703.0,0
17,858.0,704.0,0
18,859.0,706.0,0
19,860.0,706.0,0
20,861.0,707.0,0
21,862.0,708.0,0
22,863.0,708.0,0
23,864.0,709.0,0
24,865.0,710.0,0
25,866.0,711.0,0
26,867.0,713.0,0
27,868.0,714.0,0
28,870.0,715.0,0
29,871.0,716.0,0
30,872.0,717.0,0
31,873.0,718.0,0
32,873.0,719.0,0
33,875.0,720.0,0
34,876.0,721.0,0
35,876.0,722.0,0
36,877.0,723.0,0
37,879.0,724.0,0
38,880.0,725.0,0
39,882.0,726.0,0
40,882.0,727.0,0
41,883.0,728.0,0
42,885.0,730.0,0
43,886.0,731.0,0
44,887.0,733.0,0
45,888.0,734.0,0
46,888.0,735.0,0
47,890.0,735.0,0
48,891.0,736.0,0
49,892.0,737.0,0
50,892.0,739.0,0
51,893.0,740.0,0
52,894.0,742.0,0
53,896.0,742.0,0
54,897.0,744.0,0
55,897.0,745.0,0
56,899.0,746.0,0
57,899.0,747.0,0
58,900.0,749.0,0
59,901.0,750.0,0
60,902.0,752.0,0
61,904.0,753.0,0
62,904.0,754.0,0
63,905.0,756.0,0
64,905.0,756.0,0
65,907.0,757.0,0
66,908.0,758.0,0
67,909.0,758.0,0
68,910.0,759.0,0
69,912.0,760.0,0
70,913.0,762.0,0
71,914.0,763.0,0
72,915.0,765.0,0
73,917.0,766.0,0
74,917.0,766.0,0
75,918.0,768.0,0
76,918.0,770.0,0
77,919.0,771.0,0
78,920.0,772.0,0
79,921.0,773.0,0
80,923.0,773.0,0
81,923.0,774.0,0
82,924.0,774.0,0
83,925.0,775.0,0
84,926.0,777.0,0
85,926.0,778.0,0
86,928.0,779.0,0
87,928.0,780.0,0
88,929.0,780.0,0
89,929.0,781.0,0
90,930.0,782.0,0
91,931.0,784.0,0
92,933.0,785.0,0
93,934.0,786.0,0
94,935.0,786.0,0
95,937.0,787.0,0
96,938.0,787.0,0
97,940.0,788.0,0
98,941.0,789.0,0
99,941.0,789.0,0
100,942.0,791.0,0
101,943.0,793.0,0
102,945.0,794.0,0
103,946.0,795.0,0
104,948.0,796.0,0
105,949.0,797.0,0
106,950.0,798.0,0
107,951.0,799.0,0
108,951.0,801.0,0
109,952.0,801.0,0
110,952.0,802.0,0
111,954.0,803.0,0
112,955.0,805.0,0
113,956.0,806.0,0
114,958.0,807.0,0
115,959.0,809.0,0
116,959.0,809.0,0
117,960.0,811.0,0
118,961.0,811.0,0
119,962.0,812.0,0
120,964.0,813.0,0
121,964.0,814.0,0
122,965.0,814.0,0
123,966.0,815.0,0
124,968.0,815.0,0
125,969.0,816.0,0
126,969.0,818.0,0
127,971.0,818.0,0
128,972.0,818.0,0
129,973.0,819.0,0
130,975.0,820.0,0
131,976.0,821.0,0
132,977.0,822.0,0
133,977.0,824.0,0
134,978.0,825.0,0
135,978.0,826.0,0
136,980.0,828.0,0
137,981.0,829.0,0
138,982.0,830.0,0
139,984.0,831.0,0
140,985.0,831.0,0
141,986.0,832.0,0
142,986.0,834.0,0
143,988.0,834.0,0
144,989.0,834.0,0
145,989.0,836.0,0
146,990.0,837.0,0
147,992.0,838.0,0
148,992.0,839.0,0
149,993.0,841.0,0
150,994.0,841.0,0
151,994.0,843.0,0
152,995.0,844.0,0
153,996.0,845.0,0
154,997.0,846.0,0
155,997.0,847.0,0
156,999.0,848.0,0
157,1000.0,848.0,0
158,1001.0,849.0,0
159,1002.0,850.0,0
160,1003.0,851.0,0
161,1004.0,852.0,0
162,1004.0,853.0,0
163,1004.0,854.0,0
164,1005.0,855.0,0
165,1006.0,856.0,0
166,1008.0,857.0,0
167,1009.0,858.0,0
168,1010.0,860.0,0
169,1011.0,861.0,0
170,1012.0,862.0,0
171,1012.0,863.0,0
172,1012.0,864.0,0
173,1013.0,866.0,0
174,1014.0,867.0,0
175,1016.0,868.0,0
176,1018.0,869.0,0
177,1019.0,870.0,0
178,1021.0,871.0,0
179,1021.0,872.0,0
180,1022.0,872.0,0
181,1023.0,874.0,0
