t,x,y,label
0,632.0,315.0,1
1,633.0,316.0,1
2,634.0,317.0,1
3,634.0,318.0,1
4,632.0,320.0,1
5,629.0,322.0,1
6,626.0,325.0,1
7,624.0,327.0,1
8,621.0,330.0,1
9,618.0,333.0,1
10,616.0,333.0,1
11,614.0,334.0,1
12,614.0,334.0,1
13,614.0,335.0,1
14,612.0,335.0,1
15,612.0,336.0,1
16,610.0,339.0,1
17,607.0,340.0,1
18,604.0,342.0,1
19,603.0,345.0,1
20,602.0,348.0,1
21,601.0,353.0,1
22,602.0,358.0,1
23,601.0,362.0,1
24,600.0,366.0,1
25,599.0,369.0,1
26,598.0,371.0,1
27,597.0,373.0,1
28,596.0,375.0,1
29,597.0,377.0,1
30,598.0,380.0,1
31,599.0,383.0,1
32,601.0,384.0,1
33,603.0,387.0,1
34,605.0,390.0,1
35,606.0,392.0,1
36,607.0,393.0,1
37,607.0,396.0,1
38,605.0,399.0,1
39,605.0,402.0,1
40,606.0,406.0,1
41,607.0,408.0,1
42,609.0,410.0,1
43,612.0,413.0,1
44,613.0,415.0,1
45,615.0,416.0,1
46,617.0,416.0,1
47,617.0,416.0,1
48,616.0,416.0,1
49,615.0,414.0,1
50,613.0,411.0,1
51,611.0,408.0,1
52,609.0,406.0,1
53,607.0,404.0,1
54,606.0,403.0,1
55,604.0,403.0,1
56,602.0,404.0,1
57,601.0,408.0,1
58,601.0,412.0,1
59,601.0,415.0,1
60,602.0,418.0,1
61,603.0,421.0,1
62,604.0,422.0,1
63,605.0,422.0,1
64,606.0,421.0,1
65,608.0,422.0,1
66,610.0,423.0,1
67,614.0,423.0,1
68,617.0,422.0,1
69,621.0,420.0,1
70,626.0,418.0,1
71,630.0,417.0,1
72,636.0,416.0,1
73,641.0,417.0,1
74,646.0,419.0,1
75,650.0,421.0,1
76,654.0,424.0,1
77,658.0,426.0,1
78,662.0,428.0,1
79,665.0,431.0,1
80,668.0,435.0,1
81,671.0,440.0,1
82,674.0,442.0,1
83,676.0,445.0,1
84,680.0,448.0,1
85,683.0,449.0,1
86,686.0,449.0,1
87,690.0,451.0,1
88,694.0,454.0,1
89,698.0,456.0,1
90,701.0,458.0,1
91,704.0,460.0,1
92,706.0,464.0,1
93,706.0,465.0,1
94,706.0,464.0,1
95,704.0,463.0,1
96,702.0,462.0,1
97,699.0,460.0,1
98,696.0,458.0,1
99,693.0,457.0,1
100,692.0,454.0,1
101,691.0,452.0,1
102,691.0,451.0,1
103,691.0,450.0,1
104,692.0,449.0,1
105,692.0,449.0,1
106,694.0,449.0,1
107,697.0,449.0,1
108,699.0,450.0,1
109,701.0,450.0,1
110,704.0,450.0,1
111,708.0,449.0,1
112,713.0,448.0,1
113,717.0,446.0,1
114,720.0,445.0,1
115,723.0,444.0,1
116,726.0,443.0,1
117,729.0,442.0,1
118,730.0,442.0,1
119,731.0,445.0,1
120,732.0,447.0,1
121,734.0,450.0,1
122,737.0,452.0,1
123,743.0,455.0,1
124,747.0,459.0,1
125,751.0,463.0,1
126,754.0,465.0,1
127,758.0,465.0,1
128,761.0,466.0,1
129,764.0,466.0,1
130,766.0,466.0,1
131,768.0,466.0,1
132,771.0,466.0,1
133,773.0,466.0,1
134,776.0,469.0,1
135,778.0,470.0,1
136,781.0,472.0,1
137,784.0,473.0,1
138,786.0,472.0,1
139,788.0,473.0,1
140,791.0,472.0,1
141,793.0,473.0,1
142,797.0,472.0,1
143,799.0,470.0,1
144,801.0,470.0,1
145,802.0,469.0,1
146,804.0,470.0,1
147,807.0,469.0,1
148,811.0,469.0,1
149,813.0,469.0,1
150,814.0,468.0,1
151,815.0,465.0,1
152,815.0,464.0,1
153,814.0,462.0,1
154,815.0,460.0,1
155,817.0,459.0,1
156,819.0,458.0,1
157,821.0,459.0,1
158,823.0,461.0,1
159,827.0,463.0,1
160,829.0,466.0,1
161,831.0,467.0,1
162,832.0,468.0,1
163,835.0,467.0,1
164,838.0,467.0,1
165,840.0,466.0,1
166,841.0,465.0,1
167,842.0,466.0,1
168,844.0,467.0,1
169,846.0,469.0,1
