t,x,y,label
17,534.0,0.0,0
18,535.0,1.0,0
19,535.0,2.0,0
20,536.0,3.0,0
21,537.0,4.0,0
22,537.0,6.0,0
23,538.0,7.0,0
24,538.0,8.0,0
25,539.0,9.0,0
26,540.0,9.0,0
27,541.0,9.0,0
28,541.0,10.0,0
29,542.0,11.0,0
30,543.0,12.0,0
31,544.0,13.0,0
32,545.0,14.0,0
33,546.0,15.0,0
34,547.0,16.0,0
35,547.0,17.0,0
36,548.0,18.0,0
37,549.0,19.0,0
38,550.0,20.0,0
39,551.0,21.0,0
40,552.0,21.0,0
41,553.0,22.0,0
42,554.0,22.0,0
43,555.0,23.0,0
44,556.0,25.0,0
45,557.0,26.0,0
46,557.0,27.0,0
47,558.0,28.0,0
48,559.0,29.0,0
49,559.0,30.0,0
50,560.0,31.0,0
51,561.0,32.0,0
52,561.0,33.0,0
53,562.0,34.0,0
54,563.0,35.0,0
55,565.0,35.0,0
56,566.0,36.0,0
57,567.0,37.0,0
58,568.0,38.0,0
59,569.0,39.0,0
60,571.0,41.0,0
61,572.0,42.0,0
62,573.0,43.0,0
63,574.0,44.0,0
64,574.0,45.0,0
65,575.0,46.0,0
66,575.0,46.0,0
67,577.0,48.0,0
68,578.0,49.0,0
69,579.0,49.0,0
70,580.0,50.0,0
71,581.0,51.0,0
72,581.0,52.0,0
73,583.0,53.0,0
74,583.0,54.0,0
75,585.0,54.0,0
76,585.0,55.0,0
77,586.0,55.0,0
78,587.0,56.0,0
79,588.0,57.0,0
80,590.0,57.0,0
81,592.0,58.0,0
82,593.0,59.0,0
83,594.0,60.0,0
84,594.0,61.0,0
85,596.0,62.0,0
86,597.0,64.0,0
87,598.0,65.0,0
88,600.0,66.0,0
89,601.0,67.0,0
90,602.0,68.0,0
91,602.0,69.0,0
92,603.0,71.0,0
93,604.0,71.0,0
94,605.0,73.0,0
95,606.0,74.0,0
96,607.0,75.0,0
97,608.0,76.0,0
98,609.0,78.0,0
99,610.0,79.0,0
100,610.0,80.0,0
101,611.0,82.0,0
102,612.0,82.0,0
103,613.0,83.0,0
104,614.0,84.0,0
105,614.0,85.0,0
106,615.0,86.0,0
107,616.0,88.0,0
108,617.0,89.0,0
109,618.0,90.0,0
110,618.0,91.0,0
111,619.0,92.0,0
112,620.0,94.0,0
113,621.0,95.0,0
114,622.0,96.0,0
115,623.0,96.0,0
116,624.0,98.0,0
117,625.0,99.0,0
118,626.0,100.0,0
119,627.0,101.0,0
120,627.0,101.0,0
121,628.0,103.0,0
122,629.0,104.0,0
123,630.0,105.0,0
124,632.0,105.0,0
125,633.0,105.0,0
126,634.0,107.0,0
127,635.0,108.0,0
128,636.0,109.0,0
129,637.0,110.0,0
130,638.0,111.0,0
131,639.0,111.0,0
132,640.0,112.0,0
133,642.0,114.0,0
134,643.0,115.0,0
135,643.0,116.0,0
136,644.0,117.0,0
137,645.0,118.0,0
138,647.0,119.0,0
139,647.0,120.0,0
140,648.0,121.0,0
141,649.0,122.0,0
142,650.0,123.0,0
143,651.0,124.0,0
144,652.0,125.0,0
145,653.0,125.0,0
146,653.0,126.0,0
147,654.0,127.0,0
148,655.0,128.0,0
149,656.0,129.0,0
150,658.0,129.0,0
151,659.0,131.0,0
152,660.0,133.0,0
153,661.0,133.0,0
154,662.0,134.0,0
155,664.0,135.0,0
156,665.0,136.0,0
157,666.0,137.0,0
158,667.0,139.0,0
159,667.0,140.0,0
160,668.0,142.0,0
161,669.0,143.0,0
162,669.0,144.0,0
163,670.0,144.0,0
164,671.0,145.0,0
165,672.0,146.0,0
166,674.0,148.0,0
167,674.0,149.0,0
168,676.0,150.0,0
169,677.0,150.0,0
170,678.0,151.0,0
171,679.0,152.0,0
172,680.0,153.0,0
173,680.0,153.0,0
174,681.0,155.0,0
175,682.0,155.0,0
176,684.0,156.0,0
177,686.0,157.0,0
178,687.0,158.0,0
179,687.0,159.0,0
180,689.0,161.0,0
181,689.0,161.0,0
182,689.0,162.0,0
