t,x,y,label
0,575.0,531.0,0
1,576.0,533.0,0
2,577.0,534.0,0
3,578.0,535.0,0
4,579.0,536.0,0
5,579.0,538.0,0
6,579.0,539.0,0
7,581.0,540.0,0
8,582.0,541.0,0
9,582.0,543.0,0
10,584.0,544.0,0
11,585.0,545.0,0
12,586.0,546.0,0
13,586.0,548.0,0
14,588.0,549.0,0
15,589.0,550.0,0
16,591.0,551.0,0
17,592.0,552.0,0
18,592.0,553.0,0
19,594.0,553.0,0
20,594.0,555.0,0
21,595.0,555.0,0
22,596.0,557.0,0
23,597.0,557.0,0
24,598.0,559.0,0
25,599.0,560.0,0
26,600.0,561.0,0
27,601.0,562.0,0
28,602.0,563.0,0
29,604.0,563.0,0
30,605.0,564.0,0
31,606.0,565.0,0
32,607.0,566.0,0
33,608.0,567.0,0
34,609.0,569.0,0
35,610.0,570.0,0
36,611.0,571.0,0
37,612.0,572.0,0
38,613.0,574.0,0
39,614.0,575.0,0
40,615.0,576.0,0
41,615.0,577.0,0
42,616.0,577.0,0
43,617.0,578.0,0
44,618.0,580.0,0
45,618.0,581.0,0
46,619.0,582.0,0
47,620.0,583.0,0
48,621.0,584.0,0
49,622.0,585.0,0
50,623.0,586.0,0
51,624.0,588.0,0
52,626.0,589.0,0
53,626.0,589.0,0
54,628.0,591.0,0
55,629.0,592.0,0
56,631.0,593.0,0
57,633.0,594.0,0
58,633.0,595.0,0
59,633.0,595.0,0
60,634.0,596.0,0
61,636.0,597.0,0
62,636.0,598.0,0
63,638.0,598.0,0
64,638.0,599.0,0
65,639.0,600.0,0
66,639.0,600.0,0
67,641.0,602.0,0
68,641.0,602.0,0
69,642.0,603.0,0
70,643.0,605.0,0
71,644.0,606.0,0
72,645.0,608.0,0
73,647.0,609.0,0
74,647.0,610.0,0
75,649.0,610.0,0
76,649.0,611.0,0
77,651.0,611.0,0
78,652.0,612.0,0
79,654.0,612.0,0
80,655.0,613.0,0
81,657.0,615.0,0
82,658.0,616.0,0
83,660.0,617.0,0
84,661.0,617.0,0
85,662.0,619.0,0
86,663.0,619.0,0
87,665.0,621.0,0
88,666.0,621.0,0
89,666.0,621.0,0
90,667.0,621.0,0
