t,x,y,label
24,165.0,4.0,1
25,166.0,5.0,1
26,166.0,9.0,1
27,167.0,11.0,1
28,168.0,15.0,1
29,167.0,18.0,1
30,165.0,21.0,1
31,163.0,26.0,1
32,161.0,30.0,1
33,160.0,34.0,1
34,160.0,38.0,1
35,163.0,43.0,1
36,165.0,49.0,1
37,167.0,54.0,1
38,169.0,58.0,1
39,172.0,65.0,1
40,174.0,70.0,1
41,175.0,74.0,1
42,177.0,77.0,1
43,178.0,80.0,1
44,180.0,83.0,1
45,180.0,86.0,1
46,182.0,90.0,1
47,184.0,93.0,1
48,186.0,95.0,1
49,188.0,97.0,1
50,190.0,99.0,1
51,190.0,99.0,1
52,192.0,100.0,1
53,194.0,102.0,1
54,196.0,105.0,1
55,199.0,109.0,1
56,203.0,113.0,1
57,204.0,116.0,1
58,206.0,119.0,1
59,208.0,124.0,1
60,209.0,128.0,1
61,211.0,132.0,1
62,212.0,137.0,1
63,213.0,140.0,1
64,213.0,143.0,1
65,215.0,146.0,1
66,217.0,146.0,1
67,218.0,146.0,1
68,219.0,146.0,1
69,221.0,146.0,1
70,222.0,147.0,1
71,226.0,146.0,1
72,227.0,144.0,1
73,229.0,142.0,1
74,233.0,141.0,1
75,237.0,141.0,1
76,240.0,140.0,1
77,243.0,140.0,1
78,244.0,139.0,1
79,244.0,139.0,1
80,244.0,139.0,1
81,245.0,139.0,1
82,247.0,139.0,1
83,250.0,138.0,1
84,252.0,137.0,1
85,253.0,138.0,1
86,252.0,139.0,1
87,250.0,141.0,1
88,248.0,143.0,1
89,247.0,145.0,1
90,247.0,145.0,1
91,247.0,146.0,1
92,246.0,146.0,1
93,246.0,147.0,1
94,247.0,147.0,1
95,247.0,148.0,1
96,247.0,148.0,1
97,246.0,149.0,1
98,245.0,150.0,1
99,244.0,150.0,1
100,243.0,150.0,1
101,243.0,150.0,1
102,241.0,148.0,1
103,242.0,146.0,1
104,241.0,145.0,1
105,240.0,142.0,1
106,240.0,138.0,1
107,239.0,133.0,1
108,238.0,130.0,1
109,237.0,128.0,1
110,236.0,127.0,1
111,236.0,128.0,1
112,236.0,131.0,1
113,236.0,134.0,1
114,238.0,137.0,1
115,240.0,143.0,1
116,244.0,149.0,1
117,247.0,152.0,1
118,252.0,154.0,1
119,257.0,156.0,1
120,260.0,156.0,1
121,263.0,157.0,1
122,265.0,158.0,1
123,267.0,161.0,1
