t,x,y,label
0,482.0,244.0,1
1,484.0,245.0,1
2,485.0,246.0,1
3,484.0,246.0,1
4,484.0,247.0,1
5,484.0,248.0,1
6,485.0,248.0,1
7,485.0,249.0,1
8,488.0,250.0,1
9,491.0,252.0,1
10,492.0,252.0,1
11,495.0,252.0,1
12,497.0,252.0,1
13,500.0,252.0,1
14,503.0,251.0,1
15,505.0,249.0,1
16,507.0,248.0,1
17,509.0,247.0,1
18,512.0,247.0,1
19,515.0,246.0,1
20,519.0,245.0,1
21,523.0,244.0,1
22,527.0,243.0,1
23,531.0,243.0,1
24,534.0,242.0,1
25,537.0,241.0,1
26,539.0,240.0,1
27,541.0,239.0,1
28,542.0,237.0,1
29,544.0,235.0,1
30,545.0,234.0,1
31,548.0,235.0,1
32,551.0,236.0,1
33,553.0,237.0,1
34,556.0,238.0,1
35,560.0,240.0,1
36,563.0,244.0,1
37,566.0,247.0,1
38,569.0,249.0,1
39,572.0,250.0,1
40,576.0,253.0,1
41,579.0,256.0,1
42,582.0,260.0,1
43,586.0,264.0,1
44,589.0,266.0,1
45,594.0,271.0,1
46,598.0,274.0,1
47,603.0,276.0,1
48,607.0,279.0,1
49,609.0,280.0,1
50,611.0,283.0,1
51,613.0,286.0,1
52,615.0,290.0,1
53,617.0,292.0,1
54,619.0,293.0,1
55,623.0,294.0,1
56,625.0,294.0,1
57,627.0,294.0,1
58,629.0,295.0,1
59,633.0,296.0,1
60,637.0,297.0,1
61,638.0,296.0,1
62,641.0,296.0,1
63,642.0,296.0,1
64,644.0,298.0,1
65,646.0,300.0,1
66,647.0,302.0,1
67,647.0,303.0,1
68,647.0,306.0,1
69,647.0,309.0,1
70,649.0,310.0,1
71,651.0,311.0,1
72,652.0,313.0,1
73,654.0,314.0,1
74,654.0,316.0,1
75,654.0,317.0,1
76,654.0,317.0,1
77,654.0,318.0,1
78,654.0,317.0,1
79,653.0,316.0,1
80,650.0,316.0,1
81,647.0,316.0,1
82,644.0,315.0,1
83,642.0,313.0,1
84,640.0,312.0,1
85,639.0,312.0,1
86,635.0,312.0,1
87,634.0,314.0,1
88,634.0,316.0,1
89,633.0,317.0,1
90,633.0,319.0,1
91,632.0,320.0,1
92,630.0,321.0,1
93,628.0,322.0,1
94,626.0,325.0,1
95,623.0,328.0,1
96,620.0,330.0,1
97,616.0,331.0,1
98,612.0,330.0,1
99,609.0,331.0,1
100,605.0,331.0,1
101,601.0,334.0,1
102,598.0,336.0,1
103,598.0,339.0,1
104,597.0,343.0,1
105,597.0,346.0,1
106,596.0,350.0,1
107,594.0,351.0,1
108,590.0,354.0,1
109,587.0,357.0,1
110,583.0,359.0,1
111,580.0,360.0,1
112,578.0,361.0,1
113,577.0,363.0,1
114,577.0,364.0,1
115,580.0,365.0,1
116,582.0,366.0,1
117,584.0,367.0,1
118,586.0,369.0,1
119,587.0,370.0,1
120,586.0,371.0,1
121,585.0,373.0,1
122,584.0,375.0,1
123,584.0,378.0,1
124,584.0,380.0,1
125,583.0,382.0,1
126,583.0,386.0,1
127,581.0,390.0,1
128,582.0,394.0,1
129,583.0,400.0,1
130,583.0,405.0,1
131,584.0,409.0,1
132,586.0,415.0,1
133,587.0,422.0,1
134,589.0,428.0,1
135,589.0,434.0,1
136,589.0,439.0,1
137,589.0,444.0,1
138,590.0,450.0,1
139,593.0,453.0,1
140,595.0,457.0,1
141,597.0,458.0,1
142,599.0,460.0,1
143,601.0,462.0,1
144,603.0,464.0,1
145,604.0,465.0,1
146,606.0,467.0,1
147,608.0,469.0,1
148,610.0,470.0,1
149,610.0,473.0,1
150,612.0,477.0,1
151,612.0,479.0,1
152,612.0,482.0,1
153,611.0,486.0,1
154,610.0,488.0,1
155,610.0,491.0,1
156,609.0,494.0,1
157,609.0,498.0,1
158,610.0,501.0,1
159,609.0,505.0,1
160,610.0,508.0,1
161,611.0,512.0,1
162,612.0,517.0,1
163,612.0,521.0,1
164,612.0,523.0,1
165,612.0,526.0,1
166,610.0,531.0,1
167,607.0,536.0,1
168,604.0,540.0,1
169,602.0,544.0,1
170,600.0,549.0,1
171,596.0,553.0,1
172,592.0,559.0,1
173,588.0,566.0,1
174,585.0,570.0,1
175,581.0,574.0,1
176,578.0,577.0,1
177,575.0,581.0,1
178,573.0,584.0,1
179,571.0,585.0,1
180,569.0,587.0,1
181,567.0,588.0,1
182,564.0,588.0,1
183,561.0,587.0,1
184,558.0,586.0,1
