t,x,y,label
152,279.0,0.0,0
153,280.0,2.0,0
154,282.0,2.0,0
155,282.0,3.0,0
156,283.0,5.0,0
157,285.0,5.0,0
158,285.0,7.0,0
159,286.0,8.0,0
160,287.0,9.0,0
161,287.0,10.0,0
162,288.0,11.0,0
163,289.0,12.0,0
164,289.0,14.0,0
165,291.0,15.0,0
166,292.0,16.0,0
167,293.0,17.0,0
168,294.0,18.0,0
169,295.0,20.0,0
170,296.0,21.0,0
171,297.0,22.0,0
172,298.0,23.0,0
173,298.0,24.0,0
174,299.0,25.0,0
175,300.0,26.0,0
176,302.0,27.0,0
177,302.0,27.0,0
178,304.0,29.0,0
179,305.0,30.0,0
180,305.0,31.0,0
181,306.0,33.0,0
182,307.0,34.0,0
183,308.0,35.0,0
184,310.0,37.0,0
185,312.0,37.0,0
186,313.0,38.0,0
187,313.0,39.0,0
188,314.0,39.0,0
189,315.0,40.0,0
190,317.0,42.0,0
191,318.0,42.0,0
192,319.0,43.0,0
193,320.0,44.0,0
194,322.0,45.0,0
195,323.0,46.0,0
196,323.0,48.0,0
197,324.0,49.0,0
198,325.0,49.0,0
199,327.0,50.0,0
200,328.0,52.0,0
201,328.0,53.0,0
202,329.0,55.0,0
203,330.0,56.0,0
204,332.0,57.0,0
205,333.0,58.0,0
206,334.0,58.0,0
207,334.0,60.0,0
208,335.0,61.0,0
209,337.0,62.0,0
210,338.0,64.0,0
211,339.0,66.0,0
212,339.0,66.0,0
213,341.0,67.0,0
214,341.0,68.0,0
215,342.0,69.0,0
216,343.0,70.0,0
217,345.0,72.0,0
218,346.0,73.0,0
219,347.0,74.0,0
220,349.0,75.0,0
221,350.0,76.0,0
222,352.0,77.0,0
223,353.0,79.0,0
224,354.0,80.0,0
225,355.0,81.0,0
226,356.0,82.0,0
227,357.0,83.0,0
228,358.0,84.0,0
229,358.0,85.0,0
230,360.0,86.0,0
231,361.0,88.0,0
232,362.0,89.0,0
233,363.0,91.0,0
234,364.0,91.0,0
235,365.0,93.0,0
236,365.0,94.0,0
237,366.0,95.0,0
238,367.0,96.0,0
239,368.0,98.0,0
240,369.0,99.0,0
241,370.0,101.0,0
242,372.0,102.0,0
243,372.0,104.0,0
244,374.0,104.0,0
245,375.0,105.0,0
246,376.0,106.0,0
247,377.0,107.0,0
248,378.0,108.0,0
249,380.0,109.0,0
250,380.0,111.0,0
251,382.0,111.0,0
252,382.0,112.0,0
253,383.0,113.0,0
254,384.0,115.0,0
255,386.0,116.0,0
256,386.0,117.0,0
257,388.0,118.0,0
258,389.0,119.0,0
259,389.0,120.0,0
260,390.0,122.0,0
261,392.0,123.0,0
262,393.0,124.0,0
263,394.0,125.0,0
264,395.0,126.0,0
265,396.0,128.0,0
266,396.0,129.0,0
267,397.0,130.0,0
268,397.0,131.0,0
269,398.0,131.0,0
270,398.0,133.0,0
271,399.0,133.0,0
272,400.0,133.0,0
273,401.0,134.0,0
274,402.0,135.0,0
275,403.0,136.0,0
276,404.0,137.0,0
277,405.0,137.0,0
278,406.0,139.0,0
279,406.0,140.0,0
280,407.0,141.0,0
281,408.0,142.0,0
282,409.0,143.0,0
283,409.0,143.0,0
284,411.0,144.0,0
285,411.0,144.0,0
286,413.0,145.0,0
287,414.0,146.0,0
288,415.0,147.0,0
289,416.0,149.0,0
290,417.0,150.0,0
291,417.0,150.0,0
292,419.0,151.0,0
293,420.0,152.0,0
294,421.0,153.0,0
295,422.0,154.0,0
296,422.0,155.0,0
297,424.0,156.0,0
298,424.0,158.0,0
299,425.0,159.0,0
300,426.0,159.0,0
