t,x,y,label
189,3.0,609.0,1
190,8.0,608.0,1
191,12.0,608.0,1
192,16.0,608.0,1
193,18.0,608.0,1
194,19.0,609.0,1
195,20.0,610.0,1
196,21.0,610.0,1
197,22.0,610.0,1
198,23.0,611.0,1
199,26.0,613.0,1
200,30.0,616.0,1
201,36.0,618.0,1
202,42.0,621.0,1
203,50.0,624.0,1
204,56.0,625.0,1
205,61.0,627.0,1
206,67.0,627.0,1
207,73.0,626.0,1
208,78.0,626.0,1
209,82.0,626.0,1
210,85.0,626.0,1
211,88.0,626.0,1
212,92.0,625.0,1
213,96.0,622.0,1
214,102.0,621.0,1
215,108.0,619.0,1
216,114.0,618.0,1
217,119.0,619.0,1
218,125.0,620.0,1
219,130.0,620.0,1
220,136.0,620.0,1
221,143.0,620.0,1
222,148.0,621.0,1
223,154.0,621.0,1
224,158.0,621.0,1
225,163.0,622.0,1
226,167.0,623.0,1
227,173.0,623.0,1
228,177.0,624.0,1
229,180.0,624.0,1
230,186.0,623.0,1
231,191.0,622.0,1
232,197.0,620.0,1
233,202.0,617.0,1
234,207.0,615.0,1
235,211.0,614.0,1
236,215.0,614.0,1
237,219.0,616.0,1
238,223.0,617.0,1
239,227.0,620.0,1
240,229.0,623.0,1
241,232.0,627.0,1
242,235.0,629.0,1
243,241.0,632.0,1
244,246.0,634.0,1
245,250.0,638.0,1
246,255.0,643.0,1
247,260.0,650.0,1
248,266.0,657.0,1
249,271.0,661.0,1
250,276.0,665.0,1
251,280.0,668.0,1
252,284.0,671.0,1
253,289.0,673.0,1
254,293.0,675.0,1
255,298.0,678.0,1
256,303.0,679.0,1
257,307.0,681.0,1
258,311.0,682.0,1
259,315.0,684.0,1
260,319.0,685.0,1
261,324.0,688.0,1
262,327.0,690.0,1
263,329.0,693.0,1
264,331.0,697.0,1
265,333.0,701.0,1
266,335.0,703.0,1
267,338.0,707.0,1
268,340.0,710.0,1
269,341.0,713.0,1
270,341.0,715.0,1
271,343.0,716.0,1
272,345.0,717.0,1
273,347.0,718.0,1
274,350.0,719.0,1
275,352.0,719.0,1
276,353.0,719.0,1
277,351.0,717.0,1
278,352.0,716.0,1
279,353.0,714.0,1
280,354.0,712.0,1
281,354.0,707.0,1
282,355.0,704.0,1
283,356.0,703.0,1
284,360.0,704.0,1
285,363.0,705.0,1
286,365.0,706.0,1
287,366.0,707.0,1
288,366.0,708.0,1
289,365.0,709.0,1
290,364.0,710.0,1
291,362.0,711.0,1
292,359.0,713.0,1
293,358.0,714.0,1
294,358.0,714.0,1
295,358.0,715.0,1
296,359.0,715.0,1
297,360.0,714.0,1
298,361.0,714.0,1
299,360.0,715.0,1
300,359.0,717.0,1
