t,x,y,label
0,829.0,275.0,1
1,830.0,276.0,1
2,831.0,278.0,1
3,831.0,282.0,1
4,831.0,288.0,1
5,832.0,293.0,1
6,831.0,299.0,1
7,831.0,303.0,1
8,830.0,306.0,1
9,828.0,308.0,1
10,827.0,310.0,1
11,825.0,312.0,1
12,826.0,316.0,1
13,827.0,322.0,1
14,828.0,327.0,1
15,829.0,332.0,1
16,830.0,335.0,1
17,832.0,339.0,1
18,832.0,341.0,1
19,831.0,343.0,1
20,829.0,345.0,1
21,828.0,347.0,1
22,828.0,350.0,1
23,826.0,351.0,1
24,824.0,352.0,1
25,821.0,354.0,1
26,819.0,357.0,1
27,816.0,360.0,1
28,813.0,363.0,1
29,809.0,366.0,1
30,806.0,370.0,1
31,802.0,373.0,1
32,798.0,378.0,1
33,794.0,381.0,1
34,789.0,385.0,1
35,785.0,385.0,1
36,782.0,385.0,1
37,777.0,383.0,1
38,772.0,381.0,1
39,767.0,381.0,1
40,763.0,381.0,1
41,759.0,382.0,1
42,753.0,384.0,1
43,747.0,387.0,1
44,741.0,390.0,1
45,736.0,392.0,1
46,732.0,394.0,1
47,728.0,395.0,1
48,725.0,396.0,1
49,723.0,396.0,1
50,720.0,395.0,1
51,717.0,393.0,1
52,713.0,392.0,1
53,710.0,391.0,1
54,708.0,390.0,1
55,706.0,390.0,1
56,704.0,389.0,1
57,703.0,388.0,1
58,702.0,387.0,1
59,700.0,389.0,1
60,699.0,389.0,1
61,698.0,390.0,1
62,698.0,390.0,1
63,698.0,390.0,1
64,698.0,389.0,1
65,697.0,389.0,1
66,696.0,390.0,1
67,697.0,391.0,1
68,696.0,391.0,1
69,695.0,390.0,1
70,695.0,390.0,1
71,695.0,390.0,1
72,696.0,389.0,1
73,695.0,390.0,1
74,697.0,392.0,1
75,699.0,393.0,1
76,701.0,393.0,1
77,702.0,395.0,1
78,701.0,397.0,1
79,701.0,399.0,1
80,700.0,400.0,1
81,699.0,403.0,1
82,699.0,407.0,1
83,699.0,413.0,1
84,697.0,418.0,1
85,697.0,423.0,1
86,699.0,427.0,1
87,701.0,430.0,1
88,704.0,433.0,1
89,708.0,437.0,1
90,713.0,440.0,1
91,715.0,443.0,1
92,716.0,446.0,1
93,717.0,449.0,1
94,717.0,454.0,1
95,718.0,458.0,1
96,717.0,463.0,1
97,717.0,468.0,1
98,718.0,471.0,1
99,719.0,473.0,1
100,720.0,476.0,1
101,720.0,478.0,1
102,719.0,478.0,1
103,719.0,478.0,1
104,721.0,479.0,1
105,723.0,483.0,1
106,726.0,486.0,1
107,729.0,488.0,1
108,732.0,487.0,1
109,735.0,486.0,1
110,738.0,485.0,1
111,740.0,484.0,1
112,741.0,484.0,1
113,742.0,483.0,1
114,745.0,482.0,1
115,746.0,483.0,1
116,749.0,483.0,1
117,751.0,484.0,1
118,752.0,486.0,1
119,755.0,486.0,1
120,759.0,488.0,1
121,763.0,487.0,1
122,765.0,486.0,1
123,767.0,485.0,1
124,768.0,484.0,1
125,768.0,485.0,1
126,768.0,484.0,1
127,769.0,485.0,1
128,769.0,487.0,1
129,771.0,490.0,1
130,772.0,490.0,1
131,774.0,491.0,1
132,776.0,491.0,1
133,778.0,491.0,1
134,780.0,491.0,1
135,781.0,490.0,1
136,782.0,489.0,1
137,782.0,489.0,1
138,783.0,490.0,1
139,783.0,493.0,1
140,783.0,496.0,1
141,786.0,499.0,1
142,789.0,501.0,1
143,791.0,502.0,1
144,795.0,502.0,1
145,798.0,501.0,1
146,799.0,500.0,1
147,800.0,499.0,1
148,800.0,498.0,1
149,799.0,496.0,1
150,800.0,494.0,1
151,800.0,493.0,1
152,801.0,492.0,1
153,802.0,493.0,1
154,801.0,493.0,1
155,801.0,494.0,1
156,800.0,495.0,1
157,800.0,496.0,1
158,800.0,497.0,1
159,801.0,497.0,1
160,801.0,499.0,1
161,803.0,502.0,1
162,803.0,503.0,1
163,804.0,504.0,1
164,806.0,505.0,1
165,805.0,506.0,1
166,806.0,507.0,1
167,807.0,508.0,1
168,808.0,510.0,1
169,810.0,513.0,1
170,811.0,515.0,1
171,812.0,515.0,1
172,812.0,514.0,1
173,813.0,513.0,1
174,814.0,512.0,1
175,816.0,511.0,1
176,819.0,510.0,1
177,823.0,509.0,1
178,824.0,509.0,1
179,826.0,509.0,1
180,826.0,509.0,1
181,828.0,510.0,1
182,829.0,511.0,1
183,830.0,512.0,1
184,832.0,514.0,1
185,833.0,514.0,1
186,833.0,512.0,1
187,832.0,511.0,1
188,832.0,512.0,1
189,831.0,512.0,1
190,832.0,512.0,1
191,832.0,512.0,1
192,832.0,513.0,1
193,832.0,514.0,1
194,832.0,516.0,1
195,834.0,518.0,1
196,836.0,519.0,1
197,837.0,520.0,1
198,839.0,519.0,1
199,841.0,518.0,1
200,842.0,517.0,1
201,844.0,516.0,1
202,846.0,515.0,1
203,846.0,514.0,1
204,847.0,513.0,1
205,848.0,511.0,1
206,848.0,511.0,1
207,848.0,512.0,1
208,850.0,516.0,1
209,852.0,519.0,1
210,853.0,519.0,1
211,855.0,518.0,1
212,857.0,516.0,1
213,860.0,516.0,1
214,861.0,515.0,1
215,861.0,516.0,1
216,861.0,515.0,1
217,862.0,516.0,1
218,863.0,516.0,1
219,864.0,516.0,1
220,865.0,515.0,1
221,867.0,515.0,1
222,868.0,514.0,1
223,868.0,515.0,1
224,868.0,517.0,1
225,867.0,518.0,1
226,864.0,521.0,1
227,861.0,523.0,1
228,859.0,525.0,1
229,855.0,526.0,1
230,853.0,528.0,1
231,850.0,530.0,1
232,849.0,531.0,1
233,849.0,530.0,1
234,847.0,530.0,1
235,846.0,529.0,1
236,846.0,530.0,1
237,844.0,531.0,1
238,841.0,532.0,1
239,837.0,532.0,1
240,832.0,533.0,1
241,827.0,534.0,1
242,823.0,535.0,1
243,819.0,537.0,1
244,814.0,539.0,1
245,808.0,543.0,1
246,804.0,546.0,1
247,802.0,550.0,1
248,801.0,554.0,1
249,800.0,558.0,1
250,801.0,562.0,1
251,803.0,568.0,1
252,805.0,574.0,1
253,808.0,580.0,1
254,810.0,585.0,1
255,812.0,590.0,1
256,813.0,593.0,1
257,812.0,594.0,1
258,811.0,596.0,1
259,811.0,598.0,1
260,809.0,600.0,1
261,807.0,603.0,1
262,807.0,607.0,1
263,807.0,610.0,1
264,805.0,614.0,1
265,804.0,618.0,1
266,803.0,622.0,1
267,801.0,626.0,1
268,800.0,630.0,1
269,797.0,635.0,1
270,794.0,639.0,1
271,793.0,643.0,1
272,791.0,648.0,1
273,790.0,651.0,1
274,789.0,655.0,1
275,789.0,659.0,1
276,789.0,662.0,1
277,789.0,664.0,1
278,788.0,666.0,1
279,786.0,670.0,1
280,785.0,673.0,1
281,784.0,676.0,1
282,782.0,680.0,1
283,781.0,684.0,1
284,780.0,687.0,1
285,781.0,691.0,1
286,781.0,695.0,1
287,781.0,700.0,1
288,783.0,706.0,1
289,786.0,712.0,1
290,791.0,717.0,1
291,794.0,720.0,1
292,797.0,725.0,1
293,800.0,729.0,1
294,803.0,733.0,1
295,806.0,736.0,1
296,808.0,739.0,1
297,809.0,741.0,1
298,809.0,744.0,1
299,811.0,748.0,1
300,813.0,751.0,1
