t,x,y,label
58,1.0,427.0,1
59,5.0,428.0,1
60,9.0,428.0,1
61,13.0,427.0,1
62,17.0,427.0,1
63,20.0,428.0,1
64,25.0,429.0,1
65,29.0,429.0,1
66,31.0,429.0,1
67,33.0,429.0,1
68,35.0,429.0,1
69,36.0,430.0,1
70,37.0,433.0,1
71,37.0,435.0,1
72,38.0,438.0,1
73,40.0,441.0,1
74,42.0,443.0,1
75,44.0,445.0,1
76,48.0,448.0,1
77,50.0,450.0,1
78,52.0,453.0,1
79,55.0,454.0,1
80,57.0,454.0,1
81,58.0,455.0,1
82,60.0,455.0,1
83,61.0,456.0,1
84,64.0,457.0,1
85,67.0,459.0,1
86,70.0,460.0,1
87,74.0,459.0,1
88,76.0,458.0,1
89,78.0,455.0,1
90,79.0,455.0,1
91,79.0,454.0,1
92,81.0,453.0,1
93,82.0,454.0,1
94,85.0,453.0,1
95,88.0,452.0,1
96,91.0,454.0,1
97,92.0,455.0,1
98,93.0,456.0,1
99,95.0,457.0,1
100,94.0,459.0,1
101,94.0,460.0,1
102,92.0,462.0,1
103,90.0,463.0,1
104,90.0,463.0,1
105,91.0,464.0,1
106,94.0,464.0,1
107,95.0,463.0,1
108,97.0,462.0,1
109,97.0,460.0,1
110,95.0,458.0,1
111,94.0,456.0,1
112,90.0,455.0,1
113,87.0,454.0,1
114,85.0,453.0,1
115,82.0,454.0,1
116,81.0,454.0,1
117,81.0,453.0,1
118,83.0,454.0,1
119,84.0,455.0,1
120,86.0,457.0,1
121,88.0,457.0,1
122,89.0,457.0,1
123,90.0,458.0,1
124,92.0,456.0,1
125,92.0,456.0,1
126,91.0,455.0,1
127,89.0,457.0,1
128,86.0,459.0,1
129,83.0,460.0,1
130,82.0,461.0,1
131,81.0,465.0,1
132,79.0,467.0,1
133,79.0,468.0,1
134,79.0,469.0,1
135,79.0,471.0,1
136,80.0,473.0,1
137,81.0,475.0,1
138,83.0,476.0,1
139,85.0,477.0,1
140,87.0,478.0,1
141,88.0,479.0,1
142,89.0,478.0,1
143,91.0,477.0,1
144,93.0,478.0,1
145,94.0,478.0,1
146,96.0,481.0,1
147,96.0,482.0,1
148,97.0,485.0,1
149,99.0,487.0,1
150,99.0,488.0,1
151,101.0,491.0,1
152,103.0,494.0,1
153,107.0,497.0,1
154,112.0,500.0,1
155,116.0,503.0,1
156,119.0,503.0,1
157,123.0,504.0,1
158,125.0,506.0,1
159,125.0,507.0,1
160,125.0,508.0,1
161,124.0,511.0,1
162,123.0,513.0,1
163,122.0,513.0,1
164,123.0,513.0,1
165,121.0,514.0,1
166,118.0,514.0,1
167,114.0,516.0,1
168,110.0,521.0,1
169,106.0,524.0,1
170,103.0,528.0,1
171,102.0,531.0,1
172,101.0,535.0,1
173,100.0,540.0,1
174,99.0,544.0,1
175,98.0,550.0,1
176,94.0,556.0,1
177,90.0,562.0,1
178,84.0,565.0,1
179,80.0,567.0,1
180,75.0,569.0,1
181,71.0,571.0,1
182,67.0,572.0,1
183,64.0,575.0,1
184,61.0,578.0,1
185,60.0,581.0,1
186,58.0,586.0,1
187,56.0,591.0,1
188,56.0,594.0,1
189,56.0,597.0,1
190,54.0,599.0,1
191,52.0,600.0,1
192,51.0,599.0,1
193,50.0,600.0,1
194,49.0,602.0,1
195,49.0,604.0,1
196,48.0,606.0,1
197,47.0,606.0,1
198,46.0,607.0,1
199,45.0,608.0,1
200,44.0,610.0,1
201,42.0,611.0,1
202,41.0,611.0,1
203,41.0,611.0,1
204,41.0,612.0,1
205,42.0,613.0,1
206,43.0,613.0,1
207,47.0,614.0,1
208,50.0,616.0,1
209,52.0,619.0,1
210,54.0,621.0,1
211,57.0,623.0,1
212,59.0,624.0,1
213,61.0,627.0,1
214,63.0,630.0,1
215,65.0,633.0,1
216,67.0,635.0,1
217,69.0,637.0,1
218,69.0,637.0,1
219,72.0,637.0,1
220,72.0,634.0,1
221,74.0,632.0,1
222,76.0,630.0,1
223,76.0,628.0,1
224,75.0,629.0,1
225,75.0,629.0,1
226,76.0,628.0,1
227,77.0,630.0,1
228,79.0,632.0,1
229,78.0,633.0,1
230,76.0,634.0,1
231,76.0,637.0,1
232,74.0,638.0,1
233,74.0,641.0,1
234,74.0,641.0,1
235,75.0,642.0,1
236,75.0,641.0,1
237,78.0,639.0,1
238,80.0,637.0,1
239,83.0,635.0,1
240,84.0,634.0,1
241,86.0,632.0,1
242,88.0,630.0,1
243,89.0,629.0,1
244,90.0,629.0,1
245,91.0,629.0,1
246,93.0,629.0,1
247,95.0,630.0,1
248,97.0,631.0,1
249,99.0,632.0,1
250,100.0,632.0,1
251,102.0,633.0,1
252,103.0,633.0,1
253,106.0,632.0,1
254,111.0,631.0,1
255,115.0,629.0,1
256,119.0,628.0,1
257,123.0,628.0,1
258,127.0,628.0,1
259,132.0,629.0,1
260,137.0,629.0,1
261,142.0,628.0,1
262,146.0,628.0,1
263,149.0,625.0,1
264,154.0,621.0,1
265,158.0,616.0,1
266,162.0,614.0,1
267,165.0,612.0,1
268,170.0,612.0,1
269,172.0,612.0,1
270,174.0,613.0,1
271,176.0,614.0,1
272,178.0,615.0,1
273,177.0,615.0,1
274,177.0,617.0,1
275,176.0,618.0,1
276,177.0,618.0,1
277,178.0,617.0,1
278,179.0,616.0,1
279,181.0,614.0,1
280,184.0,614.0,1
281,187.0,613.0,1
282,188.0,612.0,1
283,189.0,612.0,1
284,189.0,610.0,1
285,189.0,610.0,1
286,192.0,609.0,1
287,195.0,609.0,1
288,196.0,609.0,1
289,198.0,611.0,1
290,198.0,612.0,1
291,199.0,612.0,1
292,200.0,612.0,1
293,201.0,613.0,1
294,201.0,616.0,1
295,202.0,618.0,1
296,203.0,622.0,1
297,203.0,625.0,1
298,203.0,630.0,1
299,204.0,635.0,1
300,206.0,640.0,1
