t,x,y,label
0,282.0,422.0,0
1,283.0,423.0,0
2,283.0,424.0,0
3,285.0,426.0,0
4,286.0,427.0,0
5,287.0,428.0,0
6,287.0,429.0,0
7,289.0,431.0,0
8,289.0,432.0,0
9,291.0,433.0,0
10,292.0,434.0,0
11,294.0,436.0,0
12,294.0,436.0,0
13,295.0,436.0,0
14,296.0,438.0,0
15,297.0,439.0,0
16,298.0,440.0,0
17,299.0,442.0,0
18,300.0,442.0,0
19,301.0,443.0,0
20,302.0,444.0,0
21,304.0,445.0,0
22,305.0,446.0,0
23,307.0,446.0,0
24,308.0,448.0,0
25,310.0,448.0,0
26,310.0,450.0,0
27,310.0,451.0,0
28,312.0,452.0,0
29,313.0,453.0,0
30,313.0,454.0,0
31,313.0,454.0,0
32,314.0,454.0,0
33,315.0,455.0,0
34,316.0,456.0,0
35,316.0,457.0,0
36,317.0,458.0,0
37,317.0,459.0,0
38,318.0,459.0,0
39,319.0,461.0,0
40,320.0,462.0,0
41,321.0,462.0,0
42,321.0,463.0,0
43,322.0,464.0,0
44,323.0,466.0,0
45,324.0,467.0,0
46,324.0,468.0,0
47,325.0,469.0,0
48,326.0,471.0,0
49,327.0,472.0,0
50,328.0,472.0,0
51,329.0,473.0,0
52,330.0,474.0,0
53,331.0,475.0,0
54,331.0,475.0,0
55,332.0,477.0,0
56,332.0,478.0,0
57,333.0,479.0,0
58,334.0,481.0,0
59,335.0,481.0,0
60,337.0,482.0,0
61,338.0,483.0,0
62,338.0,485.0,0
63,339.0,485.0,0
64,339.0,486.0,0
65,340.0,487.0,0
66,341.0,488.0,0
67,342.0,489.0,0
68,344.0,489.0,0
69,345.0,489.0,0
70,346.0,491.0,0
71,347.0,493.0,0
72,348.0,494.0,0
73,349.0,495.0,0
74,350.0,497.0,0
75,352.0,498.0,0
76,353.0,499.0,0
77,354.0,500.0,0
78,355.0,502.0,0
79,356.0,502.0,0
80,357.0,502.0,0
81,358.0,503.0,0
82,359.0,505.0,0
83,359.0,506.0,0
84,360.0,506.0,0
85,361.0,506.0,0
86,362.0,507.0,0
87,363.0,508.0,0
88,364.0,509.0,0
89,364.0,510.0,0
90,365.0,510.0,0
91,367.0,512.0,0
92,368.0,513.0,0
93,369.0,514.0,0
94,370.0,516.0,0
95,370.0,517.0,0
96,372.0,518.0,0
97,372.0,519.0,0
98,374.0,519.0,0
99,375.0,521.0,0
100,376.0,522.0,0
101,378.0,522.0,0
102,378.0,523.0,0
103,379.0,523.0,0
104,379.0,525.0,0
105,380.0,525.0,0
106,380.0,527.0,0
107,382.0,527.0,0
108,382.0,528.0,0
109,383.0,529.0,0
110,384.0,530.0,0
111,385.0,531.0,0
112,386.0,532.0,0
113,387.0,534.0,0
114,388.0,534.0,0
115,388.0,535.0,0
116,388.0,536.0,0
117,390.0,538.0,0
118,391.0,539.0,0
119,392.0,539.0,0
120,393.0,540.0,0
121,394.0,542.0,0
122,395.0,543.0,0
123,395.0,543.0,0
124,395.0,544.0,0
125,396.0,545.0,0
126,397.0,546.0,0
127,398.0,547.0,0
128,399.0,548.0,0
129,400.0,548.0,0
130,402.0,550.0,0
131,402.0,551.0,0
132,404.0,552.0,0
133,405.0,554.0,0
134,406.0,555.0,0
135,407.0,556.0,0
136,408.0,557.0,0
137,409.0,557.0,0
138,411.0,558.0,0
139,411.0,560.0,0
140,412.0,561.0,0
141,413.0,563.0,0
142,414.0,564.0,0
143,415.0,565.0,0
144,415.0,565.0,0
145,416.0,566.0,0
146,418.0,567.0,0
147,418.0,568.0,0
148,418.0,570.0,0
149,419.0,572.0,0
150,420.0,574.0,0
151,421.0,575.0,0
152,423.0,575.0,0
153,424.0,576.0,0
154,425.0,578.0,0
155,427.0,579.0,0
156,428.0,579.0,0
157,428.0,581.0,0
158,430.0,581.0,0
159,431.0,582.0,0
160,432.0,584.0,0
161,433.0,584.0,0
162,434.0,586.0,0
163,435.0,587.0,0
164,436.0,589.0,0
165,437.0,590.0,0
166,437.0,591.0,0
167,438.0,593.0,0
168,440.0,594.0,0
169,441.0,595.0,0
170,441.0,597.0,0
171,443.0,598.0,0
172,444.0,599.0,0
173,445.0,600.0,0
174,446.0,601.0,0
175,447.0,602.0,0
176,448.0,603.0,0
177,449.0,604.0,0
178,450.0,606.0,0
179,451.0,606.0,0
180,452.0,607.0,0
181,453.0,608.0,0
182,454.0,609.0,0
183,454.0,609.0,0
184,455.0,611.0,0
185,457.0,613.0,0
186,458.0,614.0,0
187,459.0,614.0,0
188,461.0,615.0,0
189,462.0,617.0,0
190,462.0,618.0,0
191,463.0,618.0,0
192,465.0,620.0,0
193,465.0,622.0,0
194,466.0,623.0,0
195,468.0,624.0,0
196,469.0,625.0,0
197,469.0,627.0,0
198,469.0,628.0,0
199,470.0,629.0,0
200,472.0,630.0,0
201,473.0,631.0,0
202,474.0,632.0,0
203,474.0,633.0,0
204,475.0,634.0,0
205,476.0,634.0,0
206,477.0,636.0,0
207,477.0,638.0,0
208,479.0,639.0,0
209,480.0,640.0,0
210,482.0,640.0,0
211,483.0,641.0,0
212,484.0,642.0,0
213,485.0,642.0,0
214,485.0,644.0,0
215,486.0,645.0,0
216,487.0,645.0,0
217,489.0,646.0,0
218,489.0,647.0,0
219,490.0,648.0,0
220,491.0,650.0,0
221,493.0,651.0,0
222,495.0,651.0,0
223,496.0,652.0,0
224,497.0,652.0,0
225,498.0,654.0,0
226,499.0,654.0,0
227,500.0,656.0,0
228,501.0,656.0,0
229,502.0,657.0,0
230,503.0,658.0,0
231,504.0,660.0,0
232,505.0,660.0,0
233,507.0,661.0,0
234,507.0,662.0,0
235,508.0,664.0,0
236,509.0,665.0,0
237,511.0,665.0,0
238,512.0,666.0,0
239,512.0,667.0,0
240,512.0,669.0,0
241,513.0,670.0,0
242,514.0,671.0,0
243,514.0,672.0,0
244,515.0,673.0,0
245,516.0,674.0,0
246,517.0,676.0,0
247,518.0,676.0,0
248,519.0,678.0,0
249,520.0,678.0,0
250,521.0,679.0,0
251,522.0,680.0,0
252,522.0,681.0,0
253,523.0,682.0,0
254,524.0,683.0,0
255,525.0,684.0,0
256,526.0,684.0,0
257,527.0,686.0,0
258,528.0,687.0,0
259,529.0,688.0,0
260,530.0,689.0,0
261,531.0,690.0,0
262,532.0,692.0,0
263,533.0,693.0,0
264,534.0,694.0,0
265,536.0,696.0,0
266,537.0,697.0,0
267,538.0,697.0,0
268,539.0,698.0,0
269,540.0,699.0,0
270,541.0,701.0,0
271,542.0,702.0,0
272,543.0,703.0,0
273,543.0,704.0,0
274,544.0,705.0,0
275,546.0,707.0,0
276,547.0,707.0,0
277,547.0,708.0,0
278,548.0,709.0,0
279,549.0,711.0,0
280,550.0,712.0,0
281,551.0,714.0,0
282,553.0,715.0,0
283,554.0,716.0,0
284,556.0,717.0,0
285,557.0,717.0,0
286,559.0,718.0,0
287,560.0,719.0,0
288,560.0,720.0,0
289,561.0,721.0,0
290,563.0,723.0,0
291,564.0,723.0,0
292,566.0,725.0,0
293,567.0,726.0,0
294,569.0,726.0,0
295,570.0,727.0,0
296,571.0,728.0,0
297,572.0,730.0,0
298,573.0,731.0,0
299,574.0,732.0,0
300,575.0,732.0,0
