t,x,y,label
0,757.0,524.0,1
1,760.0,525.0,1
2,762.0,525.0,1
3,764.0,525.0,1
4,767.0,526.0,1
5,768.0,525.0,1
6,771.0,526.0,1
7,772.0,526.0,1
8,774.0,526.0,1
9,777.0,527.0,1
10,780.0,528.0,1
11,782.0,530.0,1
12,786.0,531.0,1
13,787.0,534.0,1
14,789.0,537.0,1
15,790.0,539.0,1
16,790.0,542.0,1
17,790.0,545.0,1
18,789.0,546.0,1
19,789.0,547.0,1
20,789.0,548.0,1
21,792.0,550.0,1
22,796.0,551.0,1
23,800.0,552.0,1
24,807.0,555.0,1
25,813.0,557.0,1
26,818.0,560.0,1
27,821.0,562.0,1
28,823.0,565.0,1
29,823.0,566.0,1
30,825.0,568.0,1
31,826.0,569.0,1
32,828.0,571.0,1
33,830.0,571.0,1
34,831.0,573.0,1
35,831.0,574.0,1
36,832.0,575.0,1
37,831.0,575.0,1
38,829.0,575.0,1
39,828.0,574.0,1
40,829.0,572.0,1
41,828.0,571.0,1
42,827.0,569.0,1
43,824.0,568.0,1
44,822.0,566.0,1
45,821.0,566.0,1
46,817.0,566.0,1
47,815.0,567.0,1
48,812.0,566.0,1
49,810.0,564.0,1
50,806.0,561.0,1
51,803.0,559.0,1
52,799.0,557.0,1
53,795.0,553.0,1
54,791.0,550.0,1
55,788.0,546.0,1
56,786.0,543.0,1
57,784.0,538.0,1
58,782.0,535.0,1
59,779.0,534.0,1
60,777.0,534.0,1
61,776.0,533.0,1
62,774.0,530.0,1
63,772.0,528.0,1
64,770.0,526.0,1
65,768.0,526.0,1
66,767.0,528.0,1
67,766.0,530.0,1
68,764.0,531.0,1
69,764.0,532.0,1
70,765.0,533.0,1
71,766.0,534.0,1
72,766.0,535.0,1
73,768.0,535.0,1
74,770.0,538.0,1
75,769.0,540.0,1
76,768.0,543.0,1
77,769.0,546.0,1
78,769.0,549.0,1
79,769.0,551.0,1
80,768.0,554.0,1
81,768.0,558.0,1
82,768.0,562.0,1
83,769.0,566.0,1
84,770.0,570.0,1
85,770.0,575.0,1
86,769.0,579.0,1
87,769.0,582.0,1
88,768.0,584.0,1
89,767.0,586.0,1
90,766.0,588.0,1
91,765.0,590.0,1
92,761.0,592.0,1
93,757.0,593.0,1
94,756.0,594.0,1
95,753.0,596.0,1
96,751.0,599.0,1
97,748.0,599.0,1
98,746.0,600.0,1
99,744.0,602.0,1
100,742.0,604.0,1
101,742.0,604.0,1
102,741.0,603.0,1
103,742.0,603.0,1
104,742.0,602.0,1
105,740.0,602.0,1
106,739.0,603.0,1
107,737.0,606.0,1
108,738.0,609.0,1
109,740.0,612.0,1
110,739.0,615.0,1
111,741.0,619.0,1
112,743.0,622.0,1
113,746.0,625.0,1
114,750.0,628.0,1
115,753.0,631.0,1
116,754.0,633.0,1
117,754.0,634.0,1
118,753.0,635.0,1
119,753.0,635.0,1
120,753.0,634.0,1
121,753.0,634.0,1
122,753.0,634.0,1
123,751.0,635.0,1
124,749.0,636.0,1
125,749.0,638.0,1
126,751.0,638.0,1
127,753.0,639.0,1
128,755.0,639.0,1
129,757.0,641.0,1
130,759.0,644.0,1
131,760.0,647.0,1
132,760.0,650.0,1
133,760.0,654.0,1
134,760.0,655.0,1
135,759.0,655.0,1
136,758.0,656.0,1
137,758.0,658.0,1
138,757.0,661.0,1
139,759.0,664.0,1
140,760.0,667.0,1
141,762.0,669.0,1
142,765.0,671.0,1
143,766.0,672.0,1
144,765.0,673.0,1
145,767.0,674.0,1
146,767.0,676.0,1
147,768.0,678.0,1
148,769.0,679.0,1
149,770.0,682.0,1
150,769.0,685.0,1
151,769.0,687.0,1
152,771.0,691.0,1
153,772.0,695.0,1
154,771.0,698.0,1
155,771.0,701.0,1
156,771.0,701.0,1
157,770.0,702.0,1
158,769.0,704.0,1
159,768.0,708.0,1
160,766.0,711.0,1
161,764.0,716.0,1
162,764.0,721.0,1
163,764.0,725.0,1
164,765.0,729.0,1
165,767.0,732.0,1
166,769.0,734.0,1
167,772.0,736.0,1
168,776.0,738.0,1
169,780.0,740.0,1
170,783.0,741.0,1
171,786.0,744.0,1
172,789.0,747.0,1
173,793.0,750.0,1
174,796.0,754.0,1
175,799.0,755.0,1
176,805.0,759.0,1
177,810.0,761.0,1
178,817.0,763.0,1
179,822.0,766.0,1
180,826.0,770.0,1
181,829.0,772.0,1
182,833.0,774.0,1
183,836.0,776.0,1
184,839.0,777.0,1
185,841.0,779.0,1
186,844.0,779.0,1
187,847.0,780.0,1
188,852.0,781.0,1
189,855.0,781.0,1
190,858.0,782.0,1
191,862.0,782.0,1
192,865.0,782.0,1
193,867.0,781.0,1
194,870.0,780.0,1
195,873.0,780.0,1
196,878.0,782.0,1
197,881.0,783.0,1
198,884.0,784.0,1
199,888.0,785.0,1
200,891.0,786.0,1
201,895.0,786.0,1
202,898.0,785.0,1
203,901.0,785.0,1
204,903.0,785.0,1
205,905.0,785.0,1
206,908.0,784.0,1
207,910.0,782.0,1
208,914.0,782.0,1
209,921.0,780.0,1
210,927.0,779.0,1
211,932.0,777.0,1
212,938.0,776.0,1
213,943.0,777.0,1
214,949.0,778.0,1
215,955.0,780.0,1
216,962.0,781.0,1
217,968.0,783.0,1
218,974.0,785.0,1
219,978.0,787.0,1
220,981.0,790.0,1
221,985.0,792.0,1
222,988.0,794.0,1
223,992.0,795.0,1
224,996.0,796.0,1
225,1002.0,797.0,1
226,1008.0,798.0,1
227,1013.0,800.0,1
228,1019.0,800.0,1
