t,x,y,label
0,499.0,980.0,0
1,499.0,981.0,0
2,500.0,982.0,0
3,502.0,983.0,0
4,503.0,984.0,0
5,504.0,985.0,0
6,506.0,987.0,0
7,506.0,987.0,0
8,507.0,988.0,0
9,508.0,989.0,0
10,508.0,991.0,0
11,509.0,991.0,0
12,510.0,992.0,0
13,512.0,993.0,0
14,513.0,994.0,0
15,514.0,995.0,0
16,515.0,996.0,0
17,516.0,997.0,0
18,516.0,998.0,0
19,517.0,999.0,0
20,518.0,999.0,0
21,518.0,1000.0,0
22,520.0,1001.0,0
23,520.0,1002.0,0
24,521.0,1003.0,0
25,522.0,1004.0,0
26,522.0,1005.0,0
27,522.0,1006.0,0
28,523.0,1006.0,0
29,524.0,1007.0,0
30,526.0,1009.0,0
31,526.0,1009.0,0
32,527.0,1010.0,0
33,528.0,1011.0,0
34,530.0,1011.0,0
35,531.0,1012.0,0
36,533.0,1013.0,0
37,534.0,1014.0,0
38,536.0,1016.0,0
39,537.0,1017.0,0
40,538.0,1018.0,0
41,540.0,1019.0,0
42,541.0,1021.0,0
43,543.0,1022.0,0
44,543.0,1023.0,0
45,544.0,1024.0,0
