t,x,y,label
0,670.0,990.0,1
1,670.0,989.0,1
2,672.0,988.0,1
3,674.0,986.0,1
4,676.0,985.0,1
5,676.0,982.0,1
6,678.0,981.0,1
7,679.0,981.0,1
8,680.0,981.0,1
9,680.0,981.0,1
10,681.0,982.0,1
11,683.0,983.0,1
12,685.0,985.0,1
13,688.0,987.0,1
14,691.0,987.0,1
15,693.0,988.0,1
16,694.0,989.0,1
17,697.0,989.0,1
18,699.0,989.0,1
19,700.0,987.0,1
20,701.0,988.0,1
21,702.0,989.0,1
22,703.0,989.0,1
23,703.0,990.0,1
24,703.0,990.0,1
25,706.0,992.0,1
26,706.0,993.0,1
27,705.0,994.0,1
28,705.0,995.0,1
29,705.0,996.0,1
30,705.0,996.0,1
31,703.0,996.0,1
32,703.0,997.0,1
33,703.0,999.0,1
34,705.0,1002.0,1
35,704.0,1003.0,1
36,705.0,1005.0,1
37,706.0,1008.0,1
38,707.0,1012.0,1
39,706.0,1017.0,1
40,705.0,1021.0,1
41,705.0,1023.0,1
