t,x,y,label
222,1.0,578.0,0
223,2.0,579.0,0
224,3.0,581.0,0
225,4.0,582.0,0
226,6.0,583.0,0
227,7.0,584.0,0
228,7.0,586.0,0
229,8.0,587.0,0
230,8.0,588.0,0
231,8.0,589.0,0
232,10.0,590.0,0
233,10.0,591.0,0
234,12.0,592.0,0
235,13.0,594.0,0
236,14.0,595.0,0
237,16.0,597.0,0
238,17.0,598.0,0
239,17.0,599.0,0
240,18.0,599.0,0
241,18.0,600.0,0
242,19.0,600.0,0
243,20.0,601.0,0
244,21.0,602.0,0
245,22.0,603.0,0
246,24.0,604.0,0
247,25.0,605.0,0
248,27.0,605.0,0
249,28.0,607.0,0
250,28.0,609.0,0
251,29.0,610.0,0
252,30.0,611.0,0
253,30.0,612.0,0
254,31.0,613.0,0
255,32.0,614.0,0
256,32.0,615.0,0
257,33.0,616.0,0
258,34.0,617.0,0
259,35.0,617.0,0
260,36.0,618.0,0
261,37.0,619.0,0
262,39.0,620.0,0
263,39.0,621.0,0
264,40.0,622.0,0
265,41.0,623.0,0
266,42.0,624.0,0
267,43.0,625.0,0
268,44.0,626.0,0
269,45.0,626.0,0
270,46.0,627.0,0
271,47.0,629.0,0
272,48.0,629.0,0
273,49.0,630.0,0
274,50.0,632.0,0
275,50.0,633.0,0
276,51.0,634.0,0
277,51.0,634.0,0
278,53.0,636.0,0
279,53.0,637.0,0
280,55.0,638.0,0
281,57.0,638.0,0
282,57.0,639.0,0
283,59.0,640.0,0
284,60.0,641.0,0
285,61.0,642.0,0
286,62.0,643.0,0
287,63.0,645.0,0
288,64.0,646.0,0
289,65.0,647.0,0
290,65.0,648.0,0
291,66.0,649.0,0
292,68.0,650.0,0
293,68.0,651.0,0
294,69.0,652.0,0
295,71.0,652.0,0
296,72.0,654.0,0
297,72.0,655.0,0
298,74.0,657.0,0
299,74.0,658.0,0
300,75.0,659.0,0
