t,x,y,label
0,843.0,796.0,0
1,844.0,797.0,0
2,846.0,798.0,0
3,847.0,799.0,0
4,848.0,800.0,0
5,850.0,802.0,0
6,851.0,802.0,0
7,851.0,804.0,0
8,851.0,804.0,0
9,853.0,804.0,0
10,854.0,805.0,0
11,855.0,806.0,0
12,855.0,807.0,0
13,857.0,808.0,0
14,858.0,810.0,0
15,858.0,810.0,0
16,859.0,811.0,0
17,859.0,813.0,0
18,861.0,814.0,0
19,861.0,815.0,0
20,863.0,817.0,0
21,865.0,818.0,0
22,865.0,819.0,0
23,866.0,820.0,0
24,867.0,821.0,0
25,869.0,822.0,0
26,870.0,822.0,0
27,871.0,823.0,0
28,872.0,824.0,0
29,872.0,825.0,0
30,873.0,826.0,0
31,874.0,827.0,0
32,876.0,828.0,0
33,877.0,829.0,0
34,878.0,829.0,0
35,878.0,830.0,0
36,879.0,831.0,0
37,880.0,832.0,0
38,880.0,832.0,0
39,881.0,834.0,0
40,882.0,835.0,0
41,882.0,835.0,0
42,883.0,836.0,0
43,885.0,837.0,0
44,886.0,838.0,0
45,887.0,839.0,0
46,888.0,839.0,0
47,890.0,841.0,0
48,890.0,842.0,0
49,891.0,844.0,0
50,892.0,844.0,0
51,893.0,845.0,0
52,894.0,846.0,0
53,894.0,847.0,0
54,895.0,847.0,0
55,896.0,849.0,0
56,898.0,849.0,0
57,899.0,851.0,0
58,900.0,852.0,0
59,901.0,853.0,0
60,901.0,854.0,0
61,902.0,855.0,0
62,903.0,857.0,0
63,903.0,858.0,0
64,905.0,858.0,0
65,906.0,860.0,0
66,907.0,861.0,0
67,908.0,862.0,0
68,909.0,864.0,0
69,910.0,865.0,0
70,912.0,866.0,0
71,913.0,866.0,0
72,914.0,867.0,0
73,916.0,868.0,0
74,917.0,868.0,0
75,918.0,869.0,0
76,919.0,870.0,0
77,920.0,871.0,0
78,921.0,873.0,0
79,923.0,874.0,0
80,923.0,874.0,0
81,924.0,875.0,0
82,926.0,876.0,0
83,927.0,878.0,0
84,928.0,878.0,0
85,928.0,880.0,0
86,928.0,881.0,0
87,929.0,881.0,0
88,931.0,883.0,0
89,933.0,883.0,0
90,933.0,884.0,0
91,934.0,885.0,0
92,936.0,885.0,0
93,936.0,886.0,0
94,937.0,886.0,0
95,938.0,888.0,0
96,938.0,889.0,0
97,939.0,890.0,0
98,939.0,890.0,0
99,940.0,891.0,0
100,941.0,891.0,0
101,942.0,892.0,0
102,943.0,894.0,0
103,944.0,895.0,0
104,945.0,896.0,0
105,946.0,897.0,0
106,946.0,899.0,0
107,947.0,899.0,0
108,948.0,900.0,0
109,949.0,900.0,0
110,950.0,901.0,0
111,951.0,903.0,0
112,952.0,903.0,0
113,953.0,904.0,0
114,954.0,905.0,0
115,955.0,907.0,0
116,956.0,908.0,0
117,957.0,909.0,0
118,958.0,909.0,0
119,959.0,911.0,0
120,961.0,912.0,0
121,962.0,913.0,0
122,963.0,913.0,0
123,964.0,914.0,0
124,965.0,914.0,0
125,966.0,915.0,0
126,968.0,917.0,0
127,968.0,917.0,0
128,969.0,918.0,0
129,971.0,920.0,0
130,972.0,920.0,0
131,973.0,921.0,0
132,974.0,922.0,0
133,975.0,923.0,0
134,976.0,924.0,0
135,977.0,925.0,0
136,978.0,926.0,0
137,980.0,927.0,0
138,980.0,928.0,0
139,981.0,929.0,0
140,983.0,930.0,0
141,984.0,932.0,0
142,984.0,933.0,0
143,986.0,933.0,0
144,986.0,935.0,0
145,988.0,936.0,0
146,989.0,937.0,0
147,991.0,938.0,0
148,992.0,939.0,0
149,993.0,940.0,0
150,993.0,942.0,0
151,995.0,942.0,0
152,995.0,943.0,0
153,997.0,944.0,0
154,998.0,944.0,0
155,998.0,945.0,0
156,999.0,947.0,0
157,999.0,948.0,0
158,1001.0,948.0,0
159,1002.0,950.0,0
160,1002.0,951.0,0
161,1003.0,952.0,0
162,1004.0,952.0,0
163,1005.0,953.0,0
164,1005.0,954.0,0
165,1005.0,955.0,0
166,1006.0,956.0,0
167,1008.0,958.0,0
168,1009.0,958.0,0
169,1009.0,959.0,0
170,1011.0,960.0,0
171,1012.0,960.0,0
172,1013.0,961.0,0
173,1014.0,961.0,0
174,1015.0,962.0,0
175,1015.0,962.0,0
176,1016.0,963.0,0
177,1017.0,964.0,0
178,1017.0,965.0,0
179,1018.0,966.0,0
180,1019.0,967.0,0
181,1020.0,968.0,0
182,1021.0,969.0,0
183,1021.0,971.0,0
184,1023.0,972.0,0
185,1023.0,972.0,0
